816123.5272,3384669.055,1.944385
816121.1666,3384667.654,3.659581
816132.5917,3384661.328,9.262104
816129.4974,3384662.015,6.12426
816128.4253,3384662.539,4.936264
816130.9437,3384661.835,7.54117
816130.921,3384662.612,7.246025
816126.6799,3384666.373,1.951373
816124.7115,3384667.98,0.457157
816127.944,3384665.855,3.316928
816127.5614,3384662.513,4.136986
816126.4945,3384666.145,1.858247
816127.7534,3384662.519,4.314546
816122.9805,3384668.04,2.09819
816127.8707,3384665.075,3.523294
816132.7771,3384661.556,9.355229
816119.8079,3384664.839,3.938738
816123.0163,3384666.82,1.634623
816124.5001,3384668.64,0.887645
816127.9259,3384663.19,4.239437
816124.5001,3384668.64,0.887645
816132.089,3384662.091,8.522706
816130.3566,3384665.481,5.706496
816126.462,3384667.254,1.436897
816123.2782,3384667.716,1.705386
816127.0491,3384663.608,3.271571
816127.5355,3384663.401,3.799717
816131.4301,3384661.627,8.069669
816130.5583,3384665.154,6.01052
816128.8403,3384664.771,4.537816
816125.7428,3384665.568,1.358201
816129.8943,3384661.583,6.647967
816128.8681,3384667.103,3.741772
816121.7017,3384665.783,2.499279
816122.0694,3384666.349,2.354705
816127.6138,3384667.288,2.502774
816122.8632,3384665.484,1.306938
816128.3507,3384665.089,3.967546
816130.8412,3384662.054,7.368049
816122.8503,3384665.927,1.475173
816126.9596,3384663.384,3.266779
816126.4782,3384666.7,1.647349
816123.6214,3384665.839,0.722551
816126.7189,3384665.042,2.457064
816129.2683,3384666.559,4.308049
816129.8377,3384666.798,4.756647
816132.4094,3384660.99,9.210655
816129.1348,3384664.557,4.8888490000000004
816127.1599,3384666.387,2.395625
816120.4863,3384664.637,3.232679
816127.0426,3384663.83,3.18723
816127.3356,3384666.947,2.36264
816123.7239,3384665.62,0.54943
816127.8058,3384667.294,2.680334
816130.0395,3384666.471,5.060764
816125.3278,3384663.336,1.756649
816126.2779,3384663.697,2.518503
816125.2629,3384665.554,0.914042
816131.8238,3384661.306,8.551253
816124.0461,3384667.738,0.994535
816125.0125,3384667.545,0.022136
816123.3172,3384666.385,1.199695
816127.9259,3384663.19,4.239437
816123.0714,3384664.935,0.918573
816124.6072,3384664.98,0.502776
816119.8079,3384664.839,3.938738
816129.4617,3384663.235,5.660786
816121.3845,3384666.773,3.145105
816126.5529,3384664.149,2.616514
816121.3975,3384666.329,2.976423
816130.2541,3384665.7,5.533376
816126.9971,3384665.383,2.597199
816131.9884,3384665.529,7.216626
816130.1433,3384662.922,6.408968
816127.1177,3384667.828,1.848164
816130.3613,3384662.04,6.923891
816123.6636,3384664.397,0.174737
816131.1032,3384662.95,7.297379
816129.9124,3384664.247,5.725811
816126.4959,3384662.815,3.033425
816120.7775,3384664.535,2.924216
816124.0299,3384668.293,1.20534
816130.0668,3384662.254,6.572858
816127.2248,3384664.168,3.238585
816126.7416,3384664.265,2.752209
816121.9099,3384665.234,2.110915
816124.9652,3384665.878,0.521239
816127.1404,3384667.052,2.142956
816128.8728,3384663.662,4.959166
816123.3677,3384667.941,1.700947
816127.2702,3384662.616,3.82817
816122.6226,3384667.142,2.116559
816122.8145,3384667.147,1.93874
816130.5324,3384666.041,5.673604
816127.5276,3384666.952,2.540552
816127.5614,3384662.513,4.136986
816125.7753,3384664.459,1.779551
816126.6767,3384666.483,1.909602
816130.0362,3384666.582,5.018547
816129.2224,3384661.563,6.026248
816124.8316,3384663.876,1.101945
816124.0202,3384668.626,1.331804
816126.9661,3384663.162,3.351119
816125.51,3384663.674,1.808004
816126.239,3384665.028,2.012905
816127.9259,3384663.19,4.239437
816127.9259,3384663.19,4.239437
816127.8707,3384665.075,3.523294
816129.5136,3384661.46,6.335064
816124.5001,3384668.64,0.887645
816127.8155,3384666.961,2.806798
816127.8707,3384665.075,3.523294
816119.8079,3384664.839,3.938738
816129.4065,3384665.12,4.944643
816126.2942,3384663.142,2.729401
816121.4397,3384664.887,2.428609
816127.4557,3384662.843,3.921742
816128.3669,3384664.535,4.177998
816126.5821,3384663.151,2.995647
816126.4861,3384663.148,2.906867
816127.0718,3384662.832,3.566363
816128.4888,3384663.65,4.604047
816129.3365,3384664.23,5.192873
816123.1999,3384663.829,0.408443
816125.6158,3384663.344,2.023342
816130.8138,3384666.272,5.85551
816122.2076,3384664.91,1.718111
816130.3126,3384663.704,6.291736
816127.4868,3384665.064,3.167915
816128.398,3384666.756,3.424171
816123.6246,3384665.728,0.680427
816128.9377,3384661.444,5.801773
816120.4863,3384664.637,3.232679
816131.9457,3384660.422,8.976949
816126.6799,3384666.373,1.951373
816126.488,3384666.367,1.773907
816123.3529,3384665.165,0.736222
816128.3572,3384664.868,4.051534
816130.1336,3384663.255,6.282504
816130.1336,3384663.255,6.282504
816121.103,3384666.542,3.327104
816121.7049,3384665.672,2.457155
816122.0856,3384665.794,2.1439
816129.3676,3384666.451,4.439046
816129.6309,3384664.017,5.54346
816125.99,3384663.688,2.252256
816131.0383,3384665.168,6.454772
816127.1923,3384665.278,2.816882
816129.4065,3384665.12,4.944643
816123.0714,3384664.935,0.918573
816123.0714,3384664.935,0.918573
816122.9643,3384668.595,2.308995
816126.2942,3384663.142,2.729401
816126.239,3384665.028,2.012905
816124.6624,3384663.094,1.219271
816124.5001,3384668.64,0.887645
816126.1838,3384666.913,1.296762
816126.2942,3384663.142,2.729401
816121.1355,3384665.433,2.905754
816130.8542,3384661.611,7.536378
816127.9505,3384665.633,3.401269
816123.8393,3384664.957,0.207722
816125.4159,3384666.891,0.585912
816127.944,3384665.855,3.316928
816130.9339,3384662.168,7.414612
816131.1259,3384662.174,7.592172
816124.4203,3384668.082,0.765621
816130.1174,3384663.809,6.072052
816131.7037,3384665.41,6.99215
816128.544,3384661.765,5.320189
816131.1519,3384661.286,7.929534
816128.0205,3384666.523,3.153039
816125.4697,3384668.335,0.12723
816123.5792,3384667.281,1.270365
816124.6253,3384667.644,0.41938
816131.6123,3384661.966,8.120671
816122.0953,3384665.461,2.017436
816127.7274,3384663.406,3.977536
816128.1976,3384663.753,4.295231
816128.6335,3384661.99,5.324629
816125.9997,3384663.356,2.378368
816129.9838,3384661.807,6.652759
816131.1097,3384662.728,7.38172
816127.254,3384663.17,3.617718
816129.2521,3384667.114,4.097244
816125.5249,3384666.45,0.843373
816126.7579,3384663.711,2.962755
816124.8316,3384663.876,1.101945
816122.6128,3384667.475,2.243117
816126.073,3384664.135,2.172355
816123.9566,3384667.514,0.999327
816127.503,3384664.51,3.378367
816125.9575,3384664.797,1.830906
816123.3756,3384664.389,0.441429
816121.7439,3384664.341,1.951465
816121.3845,3384666.773,3.145105
816122.9643,3384668.595,2.308995
816129.3513,3384667.006,4.228148
816121.4397,3384664.887,2.428609
816129.4065,3384665.12,4.944643
816125.3116,3384663.89,1.546197
816128.3182,3384666.198,3.546196
816125.9737,3384664.243,2.041358
816125.977,3384664.132,2.083575
816126.9809,3384665.937,2.386747
816127.9894,3384664.302,3.906866
816125.5021,3384667.226,0.548486
816122.0629,3384666.57,2.438693
816127.6041,3384667.621,2.37631
816131.7913,3384662.415,8.129902
816129.6634,3384662.908,5.96481
816120.6491,3384665.641,3.434253
816124.7894,3384665.318,0.554131
816124.5812,3384665.867,0.165766
816126.7416,3384664.265,2.752209
816130.8055,3384663.274,6.904575
816128.6776,3384663.767,4.739483
816127.2378,3384663.725,3.406913
816128.7263,3384662.103,5.371638
816128.136,3384665.86,3.494841
816128.5964,3384666.54,3.685978
816125.4873,3384664.451,1.512859
816129.9773,3384662.029,6.568418
816127.9343,3384666.187,3.190817
816121.8579,3384667.008,2.784934
816122.9968,3384667.486,1.887644
816129.6861,3384662.131,6.259955
816126.239,3384665.028,2.012905
816127.9259,3384663.19,4.239437
816127.8707,3384665.075,3.523294
816124.6072,3384664.98,0.502776
816127.8707,3384665.075,3.523294
816132.67,3384665.216,7.964808
816126.1838,3384666.913,1.296762
816127.8155,3384666.961,2.806798
816121.1893,3384666.878,3.364788
816120.1594,3384665.96,4.004969
816126.4861,3384663.148,2.906867
816127.542,3384663.179,3.884058
816127.8772,3384664.854,3.607282
816129.8651,3384662.581,6.268834
816124.5812,3384665.867,0.165766
816121.557,3384667.444,3.220214
816125.344,3384662.781,1.967454
816125.344,3384662.781,1.967454
816131.2205,3384665.506,6.506127
816128.2074,3384663.42,4.421788
816121.6089,3384665.669,2.545935
816131.8465,3384660.53,8.846045
816130.5583,3384665.154,6.01052
816126.5645,3384667.035,1.610018
816130.6297,3384662.714,6.937468
816131.7473,3384660.638,8.715142
816132.3134,3384660.987,9.121875
816130.4151,3384663.485,6.464856
816130.1109,3384664.031,5.987712
816125.9121,3384666.35,1.240968
816125.8601,3384668.125,0.566596
816126.9368,3384664.16,2.971893
816126.0535,3384664.8,1.919686
816121.4007,3384666.218,2.9343
816129.758,3384666.241,4.878413
816125.2369,3384666.441,0.577033
816129.6407,3384663.684,5.670017
816126.2,3384666.358,1.507567
816128.5213,3384662.541,5.025397
816129.6699,3384662.686,6.04915
816125.0612,3384665.881,0.610019
816129.8489,3384663.135,6.058382
816122.0369,3384667.458,2.776055
816132.4062,3384661.101,9.168532
816127.9259,3384663.19,4.239437
816122.9643,3384668.595,2.308995
816122.9643,3384668.595,2.308995
816129.5136,3384661.46,6.335064
816124.6624,3384663.094,1.219271
816119.8079,3384664.839,3.938738
816127.9259,3384663.19,4.239437
816126.846,3384667.265,1.792369
816125.8601,3384668.125,0.566596
816126.7351,3384664.487,2.667869
816124.8154,3384664.431,0.891141
816130.646,3384662.16,7.148013
816130.646,3384662.16,7.148013
816120.2781,3384665.186,3.621044
816129.4014,3384662.012,6.03548
816122.3898,3384665.248,1.666756
816126.1838,3384666.913,1.296762
816130.856,3384664.83,6.403324
816130.8073,3384666.493,5.771522
816126.2877,3384663.364,2.64506
816130.8171,3384666.161,5.897727
816125.0482,3384666.325,0.441337
816129.5039,3384661.793,6.2086
816124.8465,3384666.652,0.137314
816124.1175,3384665.299,0.06794
816128.8566,3384664.216,4.748714
816129.6894,3384662.021,6.30182
816125.5295,3384663.009,2.060673
816127.8707,3384665.075,3.523294
816131.1454,3384661.508,7.845194
816131.1454,3384661.508,7.845194
816132.1804,3384665.535,7.394185
816121.3845,3384666.773,3.145105
