822514.209842,3381579.121684,2.021313
822509.627434,3381578.096943,1.704848
822513.087484,3381581.30838,2.978434
822507.779845,3381575.59965,4.805778
822511.389017,3381583.477895,3.552734
822511.613956,3381575.93602,2.087736
822511.667148,3381583.819216,3.992989
822506.720427,3381578.898311,2.955371
822509.511658,3381581.97879,1.198336
822510.819347,3381576.800389,1.934581
822507.83295,3381580.263594,1.194351
822512.686872,3381581.851475,3.13796
822506.29657,3381576.998523,4.684507
822514.044445,3381584.66718,6.168717
822517.365295,3381582.879081,6.927923
822506.349496,3381575.223965,6.011677
822511.097478,3381577.14171,1.494326
822512.673552,3381579.075863,1.000454
822512.56439,3381582.73589,3.73774
822510.269879,3381582.33443,1.957609
822508.713563,3381576.515567,3.504157
822510.968469,3381581.467197,1.74065
822516.021042,3381582.838987,6.034672
822517.415002,3381584.434683,8.153
822510.395491,3381574.900602,3.663716
822510.090986,3381578.665812,0.971088
822506.273415,3381577.774893,4.10387
822509.312917,3381578.975631,1.232673
822509.269914,3381580.41746,0.154348
822513.097408,3381580.975651,2.72959
822511.541358,3381584.814541,4.675718
822506.634242,3381575.343466,5.737318
822509.395614,3381576.202883,3.306376
822509.187038,3381576.751705,3.019243
822512.216617,3381578.285175,0.1008
822514.170322,3381586.891106,7.955285
822514.10068,3381582.781711,4.758599
822515.415162,3381583.819994,6.398383
822513.968362,3381587.218108,8.076522
822513.686748,3381580.549194,2.78062
822509.465169,3381577.093026,2.578988
822514.10068,3381582.781711,4.758599
822514.044445,3381584.66718,6.168717
822509.408935,3381578.978495,1.16887
822506.349496,3381575.223965,6.011677
822509.408935,3381578.978495,1.16887
822512.617317,3381580.961332,2.410572
822512.673552,3381579.075863,1.000454
822509.465169,3381577.093026,2.578988
822510.14722,3381576.780343,2.381206
822507.084563,3381576.355974,4.671766
822514.4683,3381586.566967,7.897851
822513.46172,3381584.871817,5.951791
822507.025021,3381578.352352,3.178701
822514.325795,3381581.678339,4.056725
822509.40223,3381575.981064,3.472272
822506.644166,3381575.010736,5.986162
822513.117343,3381583.529443,4.701199
822508.680484,3381577.624666,2.674676
822512.133918,3381581.057923,2.174501
822516.451513,3381584.516955,7.597911
822510.041367,3381580.32946,0.273133
822507.28983,3381575.918061,4.875953
822507.051484,3381577.465073,3.842285
822507.981805,3381575.272648,4.927015
822506.316417,3381576.333064,5.182196
822510.296254,3381578.227899,1.175274
822509.210194,3381575.975336,3.599879
822511.259743,3381578.145627,0.620185
822514.30264,3381582.454709,4.637362
822508.216933,3381577.055798,3.408435
822509.667129,3381576.766024,2.700225
822515.574031,3381581.715569,4.886173
822514.676876,3381586.018145,7.610718
822514.296024,3381582.676529,4.803259
822515.064169,3381582.699439,5.313687
822507.872645,3381578.932675,2.189728
822512.56439,3381582.73589,3.73774
822514.10068,3381582.781711,4.758599
822507.872645,3381578.932675,2.189728
822509.465169,3381577.093026,2.578988
822511.653916,3381584.262855,4.324781
822514.00797,3381582.667937,4.611847
822511.273063,3381580.921239,1.517321
822513.719827,3381579.440094,1.951138
822510.789665,3381581.01783,1.281251
822510.931905,3381576.248703,2.285518
822513.696672,3381580.216464,2.531775
822511.581053,3381583.483622,3.680341
822507.657453,3381579.703317,1.736698
822515.494553,3381581.158155,4.407629
