816223.3379,3385532.02,4.93853
816220.8345,3385535.498,0.763219
816219.9722,3385532.143,2.326854
816218.3243,3385532.65,0.753573
816218.5913,3385536.654,1.685543
816221.1549,3385534.398,1.729357
816221.0589,3385534.395,1.659155
816223.4649,3385534.243,3.568378
816222.1537,3385533.095,3.339406
816222.4661,3385535.546,1.958329
816222.4661,3385535.546,1.958329
816216.0356,3385535.358,2.752644
816223.7005,3385529.477,6.887778
816220.714,3385533.053,2.284624
816217.4006,3385537.951,3.43592
816220.452,3385532.157,2.678373
816224.5856,3385532.056,5.852908
816216.2683,3385537.252,3.826411
816221.1791,3385530.291,4.455327
816222.3572,3385535.987,1.585696
816215.8664,3385534.576,2.364283
816220.1316,3385533.258,1.711575
816219.4923,3385532.129,1.97526
816224.0422,3385530.93,6.18672
816219.8552,3385536.136,0.393729
816217.7224,3385533.52,0.272577
816220.8345,3385535.498,0.763219
816220.7825,3385537.273,0.446149
816222.4661,3385535.546,1.958329
816220.8345,3385535.498,0.763219
816220.3708,3385534.93,0.789062
816220.1302,3385536.588,0.48497
816219.2974,3385538.783,2.55831
816217.1664,3385539.387,4.558774
816216.6879,3385536.043,2.713823
816221.9469,3385530.314,5.017452
816219.5998,3385535.018,0.151348
816219.2581,3385533.565,0.852406
816219.5705,3385536.016,0.52867
816215.5395,3385535.898,3.481675
816226.4954,3385532.445,7.032366
816218.0302,3385539.412,3.925789
816217.7307,3385536.517,2.24228
816221.1336,3385531.844,3.397213
816219.4241,3385534.458,0.388456
816225.9293,3385532.095,6.837487
816222.5213,3385533.661,3.242627
816213.363,3385538.055,6.540253
816221.9667,3385536.197,1.153635
816218.3181,3385539.421,3.715258
816213.8934,3385539.624,7.175913
816221.5388,3385534.409,2.010749
816219.2581,3385533.565,0.852406
816222.4661,3385535.546,1.958329
816217.7224,3385533.52,0.272577
816217.6672,3385535.406,1.557534
816218.9474,3385534.333,0.112451
816213.0653,3385538.379,6.977702
816221.4346,3385531.409,3.910326
816220.7858,3385537.162,0.370484
816221.1859,3385536.619,0.288344
816219.5933,3385535.24,9.5e-05
816221.5616,3385533.633,2.539514
816219.2029,3385535.45,0.431891
816219.1509,3385537.225,1.641259
816219.2581,3385533.565,0.852406
816221.7683,3385536.414,0.861393
816213.7956,3385536.402,5.125158
816216.2503,3385534.587,2.082891
816213.1775,3385537.827,6.529404
816226.2595,3385530.662,8.030543
816220.2926,3385531.042,3.293652
