816159.7267,3385463.778,2.103387
816159.4763,3385465.768,0.603097
816164.5859,3385465.141,4.858256
816152.2616,3385466.112,5.048248
816154.3941,3385462.178,0.851163
816153.501,3385463.151,2.164167
816155.933,3385462.113,0.348751
816161.9768,3385468.95,0.385241
816158.983,3385459.649,4.266498
816164.3239,3385464.245,5.252004
816160.1156,3385466.897,0.339412
816156.8895,3385462.252,0.976274
816160.6688,3385467.69,0.232518
816151.8907,3385465.657,5.027133
816157.2164,3385460.929,2.094325
816159.665,3385465.885,0.667836
816155.5653,3385461.547,0.445455
816154.9393,3385466.524,3.30659
816155.7086,3385463.216,0.547186
816155.6534,3385465.101,1.831483
816156.6229,3385464.797,0.902112
816158.3667,3385464.293,0.741296
816161.8396,3385460.509,5.847296
816157.6314,3385463.161,0.934779
816160.7925,3385470.025,1.213958
816151.0547,3385467.964,7.176721
816156.0456,3385468.11,3.520454
816158.7831,3385463.195,1.778295
816159.9093,3385470.665,2.299969
816155.4531,3385462.099,0.002843
816153.2961,3385463.589,2.607002
816158.1733,3385467.617,1.595654
816155.2745,3385468.198,4.158243
816157.29,3385468.257,2.68174
816155.5981,3385466.987,3.116515
816159.149,3385460.542,3.802548
816162.9102,3385463.316,4.801577
816157.9944,3385467.168,1.434135
816161.7112,3385461.616,5.020903
816158.8207,3385465.194,0.488611
816150.5163,3385469.946,8.888277
816158.033,3385459.288,3.790228
816161.9811,3385458.96,6.974953
816161.6026,3385468.606,0.330692
816156.664,3385473.234,6.433785
816157.9045,3385460.394,2.964419
816146.9586,3385470.064,11.641016
816162.9394,3385462.318,5.48152
816161.5322,3385461.166,5.183006
816160.2293,3385463.015,2.98433
816155.7086,3385463.216,0.547186
816158.6583,3385470.739,3.289352
816160.1207,3385470.005,1.705881
816159.1317,3385470.975,3.089012
816148.5073,3385469.665,10.213526
816156.3512,3385464.234,0.735206
816152.5366,3385466.564,5.139489
816154.4919,3385465.4,2.901917
816161.4023,3385465.603,2.159991
816162.2384,3385463.296,4.309654
816158.2545,3385464.845,0.292998
816158.8466,3385464.307,1.09289
816163.6358,3385464.78,4.381911
816156.8213,3385464.581,0.61053
816158.6583,3385470.739,3.289352
816160.5075,3385463.357,2.968019
816161.9768,3385468.95,0.385241
816162.1911,3385461.63,5.372497
816161.1891,3385463.043,3.687518
816159.4211,3385467.654,0.68186
816158.9314,3385467.972,1.259712
816159.4048,3385468.208,1.059372
816161.415,3385458.61,6.780075
816156.4537,3385464.015,0.513751
816156.2292,3385465.118,1.409763
816158.5129,3385459.302,4.141822
816161.3893,3385466.046,1.858144
816160.1644,3385465.233,1.47319
816156.9335,3385464.029,0.162232
816165.4688,3385457.952,10.261845
816162.1391,3385463.404,4.163788
816162.969,3385467.869,1.843961
816158.8448,3385461.088,3.213846
816163.4652,3385467.328,2.573726
816161.3598,3385460.495,5.495778
816156.2426,3385471.224,5.425417
816155.2806,3385461.427,0.310513
816152.8,3385464.13,3.336692
816158.7312,3385464.97,0.569003
816165.4432,3385465.388,5.339988
816157.2164,3385460.929,2.094325
816160.0211,3385463.564,2.465831
816156.5951,3385462.465,0.61449
816163.559,3385457.563,9.082387
816159.5639,3385462.774,2.642927
816163.5009,3385466.108,3.404923
816157.2089,3385471.03,4.570976
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816154.988,3385464.86,2.172887
816159.9789,3385465.006,1.483381
816150.5975,3385467.173,6.998966
816157.6444,3385462.718,1.236626
816159.2598,3385463.32,2.0543
816157.4528,3385469.261,3.22128
816163.7856,3385466.228,3.539865
816161.7437,3385460.507,5.77651
816161.101,3385459.489,5.964456
816155.8698,3385467.55,3.283421
816158.3,3385463.292,1.351112
816157.2933,3385468.146,2.606076
816162.5786,3385468.079,1.411975
816154.5763,3385462.517,0.937676
816156.5904,3385465.906,1.65772
816151.7085,3385465.319,4.941279
