816142.9333,3385456.626,1.065171
816143.1692,3385458.409,2.054178
816142.6893,3385458.395,2.407765
816146.6746,3385453.516,3.798954
816141.9053,3385458.927,3.348683
816141.1959,3385456.908,2.563083
816144.6933,3385455.567,0.958523
816145.2025,3385454.583,1.987644
816142.5641,3385459.39,3.153825
816143.4099,3385456.751,0.786749
816143.1952,3385457.522,1.45381
816149.9949,3385454.946,5.37253
816143.8411,3385458.428,1.558732
816148.8969,3385456.356,3.619439
816144.3567,3385457.223,0.380086
816150.5657,3385451.854,7.828312
816140.9942,3385457.235,2.929632
816142.0972,3385458.932,3.2069
816143.8086,3385459.538,2.310011
816146.548,3385457.842,0.871045
816149.445,3385454.041,5.549364
816147.2166,3385457.972,1.291325
816143.6668,3385454.538,0.85628
816143.0505,3385459.182,2.649982
816143.0505,3385459.182,2.649982
816144.7485,3385453.682,2.234349
816140.939,3385459.121,4.206113
816152.8822,3385451.478,9.825503
816145.4529,3385452.593,3.479763
816142.8326,3385460.064,3.392132
816145.3977,3385454.478,2.203937
816144.5472,3385460.558,2.419498
816145.7639,3385458.374,0.069948
816145.5849,3385457.925,0.088705
816144.7096,3385455.013,1.333545
816139.9143,3385461.311,6.414459
816142.099,3385462.152,5.313659
816145.5362,3385459.588,1.036865
816143.1057,3385457.297,1.374156
816143.1577,3385455.522,0.172765
816149.9852,3385455.278,5.147839
816139.4668,3385460.187,6.016844
816149.4677,3385453.265,6.074566
816141.7068,3385459.143,3.640142
816146.6097,3385455.734,2.297782
816145.7704,3385458.152,0.080308
816149.5717,3385449.716,8.476693
816148.0429,3385455.998,3.208288
816146.9968,3385455.635,2.655203
816141.9865,3385456.154,1.471834
816145.3782,3385455.143,1.753825
816148.124,3385453.226,5.084406
816139.6361,3385460.969,6.400843
816147.2263,3385457.64,1.516016
816144.059,3385457.547,0.817237
816138.3411,3385459.266,6.264778
816150.3886,3385454.624,5.880937
816145.1635,3385455.914,1.086764
816150.1345,3385450.177,8.600295
816151.7077,3385452.221,8.451268
816143.4655,3385461.415,3.798221
816147.7614,3385455.768,3.146084
816141.4189,3385459.135,3.852526
816144.6933,3385455.567,0.958523
816144.6414,3385457.342,0.242792
816139.6801,3385462.747,7.531632
816144.7096,3385455.013,1.333545
816141.7231,3385458.588,3.264465
816142.4761,3385455.835,0.892901
816148.9229,3385455.469,4.219807
816144.6591,3385453.457,2.314079
816141.6433,3385458.031,2.96012
816140.7698,3385458.339,3.822038
816146.141,3385452.058,4.350155
816144.6836,3385455.9,0.733177
816147.9079,3385457.327,2.236152
816145.1538,3385456.247,0.861419
816149.5248,3385454.599,5.244364
816154.3089,3385451.964,10.585753
816140.8838,3385461.006,5.481939
816145.4431,3385452.925,3.254997
816141.1797,3385457.463,2.938685
816143.8508,3385458.096,1.334041
816143.6019,3385456.756,0.644891
816148.7245,3385455.685,3.928424
816145.9559,3385458.379,0.07191
816144.2199,3385455.332,0.754537
816142.6179,3385460.835,4.059192
816149.5262,3385451.269,7.425558
816147.3075,3385454.867,3.392865
816143.2439,3385455.858,0.327584
816147.7874,3385454.881,3.746452
