816237.6417,3385561.854,3.976591
816240.9049,3385561.95,1.58637
816243.0764,3385556.685,3.517576
816241.2643,3385559.518,0.287288
816237.1048,3385560.506,3.491526
816235.4862,3385560.015,4.384789
816233.905,3385561.523,6.567886
816239.1351,3385563.341,3.834133
816240.9926,3385558.955,0.454194
816242.5055,3385559.776,1.050413
816234.7916,3385560.771,5.405476
816236.1775,3385559.369,3.439106
816239.7954,3385560.474,1.447437
816241.627,3385556.976,2.235952
816243.4116,3385558.36,2.665264
816242.642,3385555.118,4.224096
816242.4958,3385560.109,0.82357
816241.3163,3385557.744,1.495997
816236.8803,3385561.61,4.388196
816235.7351,3385561.354,5.08046
816242.0484,3385558.986,1.227584
816243.4718,3385559.583,1.904194
816240.9049,3385561.95,1.58637
816244.2898,3385554.612,5.796643
816239.5937,3385560.801,1.814683
816242.7235,3385558.895,1.795171
816243.0439,3385557.794,2.761968
816243.2099,3385558.687,2.298018
816239.1366,3385560.011,1.637512
816238.4405,3385564.097,4.85482
816234.1215,3385563.971,8.01909
816238.0808,3385559.98,2.410901
816246.9058,3385557.13,6.103409
816236.1223,3385561.254,4.723403
816236.6722,3385562.159,4.906621
816234.4192,3385563.647,7.581642
816236.9521,3385565.719,7.043305
816242.9919,3385559.569,1.552601
816238.8194,3385561.0,2.528061
816245.0674,3385554.301,6.586345
816242.3706,3385561.104,0.073425
816246.9058,3385557.13,6.103409
816241.0919,3385558.847,0.60006
816238.6989,3385558.555,1.006655
816242.4958,3385560.109,0.82357
816240.4023,3385562.712,2.466654
816243.3171,3385555.027,4.791683
816237.7489,3385558.194,1.482926
816237.7489,3385558.194,1.482926
816239.3285,3385560.016,1.496524
816242.603,3385556.449,3.317235
816244.1794,3385558.382,3.228048
816239.519,3385563.352,3.552741
816238.0841,3385559.869,2.335237
816246.673,3385555.236,7.177101
816238.512,3385561.657,3.192352
816238.7249,3385557.668,0.402301
816241.9769,3385561.426,0.434885
816242.5445,3385558.445,1.957274
816242.1718,3385554.772,4.098686
816239.5367,3385559.467,0.978024
816244.0506,3385552.939,6.719816
816237.6969,3385559.969,2.692293
816239.3805,3385558.242,0.287815
816237.5865,3385563.739,5.260888
816244.9375,3385558.738,3.56333
816239.9679,3385561.145,1.760133
816240.7094,3385555.506,2.515214
816238.0678,3385560.423,2.712749
816242.8959,3385559.566,1.482399
816239.125,3385557.124,0.257187
816236.2182,3385561.257,4.653277
816236.6884,3385561.604,4.528525
816241.1081,3385558.292,0.978156
816237.6417,3385561.854,3.976591
816236.0508,3385563.694,6.385872
816239.2181,3385563.787,4.065778
816239.6049,3385557.138,0.60878
