816150.3725,3384720.125,5.174815
816149.829,3384718.999,5.063133
816149.1344,3384719.756,4.146269
816148.3795,3384719.289,3.604452
816137.6324,3384718.864,6.302942
816144.3254,3384719.948,0.421709
816146.5103,3384720.789,1.326473
816143.0516,3384720.799,1.913728
816145.6219,3384718.321,1.365103
816148.5029,3384715.075,5.205419
816146.8781,3384721.355,1.47114
816139.3569,3384719.025,4.745897
816142.6399,3384718.455,1.47271
816146.1603,3384716.338,2.567974
816147.1429,3384715.59,3.751177
816146.9805,3384721.136,1.644167
816142.1813,3384720.995,2.797254
816143.8682,3384719.157,0.570723
816145.4448,3384721.091,0.222911
816143.2941,3384722.36,2.237067
816145.7977,3384718.881,1.332211
816141.7027,3384717.651,2.066329
816148.9327,3384720.083,3.842246
816144.8768,3384717.522,0.949491
816142.6125,3384722.673,2.98525
816144.6036,3384720.289,0.281574
816143.8455,3384719.934,0.865868
816142.1892,3384717.443,1.537736
816140.2291,3384722.048,4.995332
816150.379,3384719.903,5.259156
816145.7165,3384721.654,0.278705
816145.4837,3384719.76,0.728509
816141.4231,3384720.64,3.381641
816149.663,3384718.106,5.222583
816142.165,3384721.55,3.008152
816142.0463,3384722.323,3.391724
816143.4861,3384722.365,2.059155
816143.4161,3384721.475,1.810925
816145.9247,3384721.105,0.66707
816147.9483,3384717.612,3.792096
816143.1003,3384719.135,1.281574
816143.6925,3384718.597,0.537737
816142.4382,3384718.783,1.777087
816140.2194,3384722.381,5.121796
816146.2354,3384720.337,1.228555
816148.22,3384718.175,3.84789
816137.286,3384720.852,7.327901
816141.2066,3384718.192,2.721292
816144.8624,3384721.296,0.394368
816143.8422,3384720.045,0.908085
816149.5587,3384715.106,6.182516
816144.592,3384717.403,0.724922
816150.1495,3384717.898,5.751176
816149.4516,3384718.766,4.792095
816145.5343,3384721.315,0.227703
816149.6955,3384716.997,5.643933
816143.686,3384718.819,0.622077
816142.0069,3384717.105,1.589184
816142.7359,3384718.458,1.383931
816142.7359,3384718.458,1.383931
816149.8615,3384717.89,5.484483
816140.6065,3384722.281,4.724294
816141.3809,3384722.082,3.929455
816140.0483,3384718.38,3.87151
816145.6154,3384718.543,1.280762
816144.6036,3384720.289,0.281574
816144.6718,3384717.96,0.60325
816147.1429,3384715.59,3.751177
816140.7007,3384719.065,3.50246
816148.6675,3384719.298,3.870792
816140.7007,3384719.065,3.50246
816150.4064,3384715.686,6.771342
816147.1429,3384715.59,3.751177
816142.1261,3384722.88,3.513397
816142.2884,3384717.335,1.406832
816145.5519,3384717.431,1.613333
816147.1429,3384715.59,3.751177
816147.0357,3384719.25,2.360663
816145.5519,3384717.431,1.613333
816146.9805,3384721.136,1.644167
816147.1952,3384720.365,2.116872
816147.3645,3384721.147,1.999639
816149.4043,3384717.099,5.33547
816142.1405,3384719.107,2.169891
816143.1184,3384721.8,2.204082
816148.4931,3384715.408,5.078861
816143.4926,3384722.143,1.974814
816150.4064,3384715.686,6.771342
816150.4064,3384715.686,6.771342
816148.5761,3384715.854,4.999313
816144.3514,3384719.061,0.084699
816142.4382,3384718.783,1.777087
816150.3836,3384716.462,6.476456
816142.1585,3384721.771,3.09214
816145.583,3384719.652,0.859506
816148.1648,3384720.06,3.131747
816141.654,3384719.315,2.698484
816141.2279,3384720.745,3.601324
816142.3927,3384720.335,2.366766
816140.9316,3384717.739,2.818951
816143.0108,3384718.91,1.286013
816143.1184,3384721.8,2.204082
816143.7184,3384717.71,0.200821
816145.1485,3384718.085,1.005285
816144.5712,3384721.398,0.702831
816142.9733,3384716.911,0.616433
816144.9746,3384720.744,0.094783
816146.0369,3384720.553,0.966655
816146.0791,3384719.111,1.514469
816140.0061,3384719.821,4.418971
816146.5006,3384721.122,1.200009
816146.5006,3384721.122,1.200009
816142.4447,3384718.561,1.692746
816145.0511,3384721.412,0.258672
816149.3556,3384718.763,4.703315
816147.6946,3384719.713,2.814052
816145.6446,3384717.544,1.660248
816144.0375,3384719.939,0.687955
816146.5604,3384715.795,3.133805
816143.3234,3384721.362,1.857841
816147.3691,3384717.706,3.21694
816143.787,3384721.93,1.624228
816142.1015,3384720.438,2.675582
816141.2701,3384719.303,3.05351
816141.2701,3384719.303,3.05351
816135.8852,3384719.479,8.154779
816147.1822,3384720.808,1.948544
816141.1482,3384720.188,3.479558
816139.8924,3384723.703,5.893827
816140.652,3384720.728,4.134263
816149.3426,3384719.207,4.534634
816143.9429,3384716.607,0.398089
816146.5507,3384716.128,3.007341
816137.5805,3384720.638,6.976868
816145.5519,3384717.431,1.613333
816143.9201,3384717.383,0.103203
816143.8682,3384719.157,0.570723
816142.2365,3384719.11,2.081111
816137.4372,3384718.969,6.522625
816140.5903,3384722.836,4.935099
816143.8682,3384719.157,0.570723
816148.7194,3384717.523,4.54507
816139.7343,3384719.258,4.474859
816143.6146,3384721.259,1.549025
816143.5186,3384721.256,1.637805
816142.0691,3384721.547,3.096838
816148.9568,3384715.976,5.312568
816148.9568,3384715.976,5.312568
816150.6554,3384717.025,6.532344
816150.6554,3384717.025,6.532344
816143.5023,3384721.811,1.848703
816143.5023,3384721.811,1.848703
816143.9725,3384722.158,1.531008
816149.855,3384718.112,5.400143
816142.5977,3384719.897,2.020525
816143.564,3384719.704,1.048219
816145.5408,3384721.093,0.312044
816149.9023,3384719.778,4.85712
816142.4544,3384718.228,1.566282
816141.4296,3384720.418,3.2973
816146.9332,3384719.469,2.187542
816146.0921,3384718.668,1.682797
816144.1283,3384716.834,0.491568
816144.5823,3384717.735,0.59881
816149.8842,3384717.113,5.779628
816146.6402,3384716.353,3.01178
816142.3245,3384722.664,3.25159
816140.6195,3384721.837,4.555613
816142.5425,3384721.783,2.73702
816142.4173,3384722.778,3.204933
816147.5254,3384718.931,2.931379
816142.6042,3384719.675,1.936184
816139.0527,3384719.571,5.223042
816145.1258,3384718.861,0.710492
816147.4702,3384720.817,2.214883
816143.1523,3384717.36,0.607202
816138.41,3384718.554,5.465979
816148.3828,3384719.179,3.646317
816146.7088,3384720.573,1.588373
816144.1334,3384719.942,0.599269
816143.1574,3384720.469,1.698391
816145.3567,3384717.536,1.393649
816142.0301,3384722.878,3.602529
816141.4783,3384718.754,2.665145
816147.0779,3384717.808,2.908477
816140.7804,3384719.622,3.624226
816144.4914,3384720.841,0.581159
816148.6675,3384719.298,3.870792
816147.1429,3384715.59,3.751177
816145.4448,3384721.091,0.222911
816140.7007,3384719.065,3.50246
816148.7746,3384715.638,5.261213
816145.5519,3384717.431,1.613333
816146.9805,3384721.136,1.644167
816150.3512,3384717.571,6.0552
816148.7746,3384715.638,5.261213
816140.5903,3384722.836,4.935099
816144.5109,3384720.175,0.328137
816142.4284,3384719.115,1.903292
816142.6301,3384718.788,1.599268
816147.0357,3384719.25,2.360663
816146.4209,3384720.564,1.322127
816137.3658,3384721.409,7.449573
816142.1924,3384717.332,1.495612
816145.8139,3384718.326,1.543015
816147.6914,3384719.824,2.771929
816142.1113,3384720.105,2.549024
816145.103,3384719.638,0.415253
816141.6462,3384722.866,3.957555
816148.4755,3384719.292,3.693232
816148.6675,3384719.298,3.870792
816140.613,3384722.059,4.639953
816141.7027,3384717.651,2.066329
816142.1664,3384718.22,1.832975
816144.7108,3384716.629,1.10894
816147.9483,3384717.612,3.792096
816144.0797,3384718.498,0.140494
816141.1954,3384721.854,4.022674
816144.0991,3384717.832,0.112435
816142.5731,3384717.454,1.182357
816149.9167,3384716.004,6.200979
816141.6054,3384720.978,3.330192
816149.51,3384716.77,5.550361
816140.294,3384719.83,4.152725
816150.1884,3384716.567,6.256773
816147.6849,3384720.046,2.687588
816148.9879,3384718.197,4.558741
816147.1461,3384715.479,3.793301
816141.5469,3384722.975,4.088905
816137.3087,3384720.075,7.032756
816142.6074,3384719.565,1.894413
816146.9805,3384721.136,1.644167
816146.9805,3384721.136,1.644167
816136.3749,3384719.16,7.584063
816146.5883,3384718.127,2.337854
816142.0301,3384722.878,3.602529
816148.3665,3384719.733,3.435771
816144.2211,3384716.948,0.538224
816146.0694,3384719.444,1.388005
816140.9075,3384721.846,4.289273
816141.7922,3384717.876,2.061889
816144.0212,3384720.494,0.898854
816142.6464,3384718.234,1.388722
816142.6529,3384718.012,1.304382
816148.6675,3384719.298,3.870792
816137.4372,3384718.969,6.522625
816140.5903,3384722.836,4.935099
816137.382,3384720.855,7.239121
816142.2365,3384719.11,2.081111
816145.5,3384719.205,0.939407
816145.334,3384718.312,1.098857
816142.6774,3384720.455,2.142643
816150.156,3384717.676,5.835516
816137.8244,3384718.87,6.125382
816145.5797,3384719.763,0.817289
816144.1334,3384719.942,0.599269
816143.5886,3384722.146,1.886035
816144.005,3384721.048,1.109306
816145.4772,3384719.982,0.644168
816141.6591,3384722.423,3.78932
816140.3525,3384717.834,3.394365
816146.6991,3384720.905,1.462261
816143.59,3384718.816,0.710857
816143.5886,3384722.146,1.886035
816146.0123,3384718.11,1.804822
816144.6213,3384716.404,1.104501
816139.0722,3384718.906,4.970372
816138.8932,3384718.457,4.979604
816140.4373,3384721.499,4.606968
816144.6361,3384719.18,0.139776
816144.3968,3384717.508,0.505238
816148.9276,3384716.974,4.933435
816140.9886,3384719.073,3.235861
816141.2636,3384719.525,3.13785
816146.598,3384717.794,2.464318
816139.0397,3384720.015,5.391723
816144.5563,3384718.623,0.261448
816146.1329,3384720.556,1.055434
816145.3891,3384716.427,1.814906
816146.725,3384720.018,1.799178
816140.512,3384718.948,3.637803
816148.853,3384719.525,3.964364
816136.9573,3384718.955,6.966784
816140.1234,3384722.378,5.210576
816143.813,3384721.043,1.287218
816144.5712,3384721.398,0.702831
816137.4372,3384718.969,6.522625
816145.9572,3384719.996,1.08842
