816229.2862,3385551.952,3.730411
816229.2895,3385551.841,3.654747
816231.9783,3385548.59,0.510299
816234.6412,3385546.226,4.071065
816231.6872,3385548.692,0.224179
816228.4239,3385548.597,2.166776
816233.2748,3385546.963,2.557796
816230.1075,3385546.87,0.237702
816230.1627,3385544.985,1.521999
816231.7067,3385548.027,0.67728
816236.6582,3385542.955,7.744188
816228.9395,3385547.391,0.983986
816231.8203,3385544.145,3.322123
816229.4811,3385545.298,0.803159
816235.0266,3385542.907,6.549078
816230.7469,3385547.999,0.025908
816229.3382,3385550.178,2.521703
816229.3999,3385548.07,1.085493
816224.3849,3385552.031,7.467655
816231.1698,3385546.679,1.162345
816232.1165,3385547.151,1.562951
816227.1033,3385554.33,6.939509
816230.0425,3385549.088,1.273513
816227.996,3385546.808,1.309002
816233.1788,3385546.96,2.487594
816229.1315,3385547.396,0.842922
816229.3559,3385546.293,0.053014
816233.3852,3385543.192,5.12705
816229.239,3385550.286,2.667494
816227.3974,3385547.568,2.260147
816226.8186,3385554.211,7.07511
816224.6306,3385553.481,8.238915
816231.1456,3385550.786,1.563625
816228.9363,3385547.502,1.059575
816231.8189,3385547.475,1.125578
816228.4239,3385548.597,2.166776
816235.0168,3385543.24,6.32216
816228.8663,3385546.612,0.525422
816230.1725,3385544.652,1.748917
816227.16,3385549.115,3.45859
816231.4562,3385550.018,0.823745
816225.6326,3385552.067,6.553277
816223.7993,3385552.346,8.115634
816229.9708,3385544.979,1.381671
816228.162,3385547.701,1.772953
816227.887,3385547.249,1.681711
816232.7119,3385546.502,2.438507
816233.6392,3385547.639,2.386087
816228.2807,3385546.928,1.174061
816229.1867,3385545.511,0.441375
816232.2793,3385548.155,1.023411
816232.7592,3385548.169,1.375005
816231.3682,3385546.463,1.453927
816229.112,3385548.062,1.296682
816226.4589,3385550.093,4.630531
816230.1692,3385544.763,1.673253
816232.9186,3385549.283,0.760386
816227.1762,3385548.56,3.080495
816234.6917,3385547.781,3.083812
816230.1825,3385550.868,2.341818
816230.1627,3385544.985,1.521999
816228.3687,3385550.482,3.451074
816229.304,3385548.068,1.156279
816227.7081,3385546.8,1.520192
816232.7281,3385545.948,2.815943
816230.9565,3385544.12,2.689138
816231.7344,3385550.359,0.839398
816225.3219,3385552.835,7.293232
816229.9155,3385546.864,0.097298
816230.5517,3385548.104,0.241901
816229.3934,3385548.292,1.236746
816233.3852,3385543.192,5.12705
816233.33,3385545.077,3.842753
816224.0172,3385551.465,7.370951
816228.276,3385550.368,3.445611
816234.1386,3385546.988,3.190782
816229.5316,3385546.853,0.184094
816231.6319,3385550.578,1.060853
816228.3135,3385552.368,4.73603
816226.8883,3385548.552,3.291684
816228.3687,3385550.482,3.451074
816236.1556,3385543.717,6.863905
816229.922,3385546.643,0.247892
816230.9861,3385549.671,0.948421
816232.2645,3385545.379,2.84252
