817386.4035,3382786.628,1.159813
817384.6917,3382786.022,0.424545
817388.3789,3382784.799,0.512594
817389.4332,3382788.16,2.919254
817387.4873,3382782.441,2.93193
817389.2755,3382783.715,1.524774
817388.8913,3382790.253,4.964627
817385.59,3382781.609,3.906736
817386.9517,3382790.862,5.423355
817387.2774,3382779.771,5.610164
817385.3718,3382789.039,3.484756
817385.4825,3382785.269,0.265706
817389.4236,3382781.943,3.280236
817387.2318,3382781.324,4.065212
817385.0903,3382788.809,3.233881
817386.0211,3382783.286,2.201654
817390.0825,3382788.956,3.762625
817385.4271,3382787.154,1.609521
817386.3546,3382788.291,2.814189
817387.3489,3382783.88,1.507748
817386.8346,3382788.305,2.864894
817385.5103,3382781.051,4.469199
817387.0626,3382780.542,4.85787
817386.9517,3382790.862,5.423355
817384.1093,3382779.678,5.945423
817385.5346,3382783.494,2.031508
817385.3718,3382789.039,3.484756
817385.4825,3382785.269,0.265706
817387.3798,3382786.101,0.7091
817389.0736,3382790.591,5.315591
817388.885,3382783.926,1.344288
817386.8672,3382787.196,1.761644
817384.7179,3382778.586,6.987627
817385.1002,3382781.927,3.627165
817385.1165,3382781.373,4.178292
817387.2807,3382779.66,5.720585
817385.3834,3382778.828,6.695391
817385.3898,3382785.155,0.386468
817384.9,3382785.474,0.1059
817385.9512,3382782.396,3.094394
817384.9586,3382783.477,2.092554
817385.0188,3382784.7,0.868534
817388.8198,3382786.144,0.862212
817385.4288,3382783.824,1.710576
817384.0865,3382780.455,5.172449
817386.9941,3382789.42,3.988833
817389.5733,3382783.391,1.825025
817385.6975,3382777.949,7.547765
817385.3718,3382789.039,3.484756
817389.7571,3382786.948,1.735607
817389.9165,3382788.063,2.859538
817388.3089,3382783.909,1.405341
817384.254,3382784.567,1.059693
817388.1104,3382784.125,1.205171
817388.2212,3382780.354,4.956622
817387.1634,3382783.653,1.748283
817389.7799,3382786.172,0.96363
817385.5639,3382782.496,3.024337
817384.734,3382784.581,1.008988
817384.7114,3382778.808,6.766777
817385.4597,3382786.045,0.506271
817385.6874,3382791.38,5.843047
817387.0038,3382789.087,3.657552
817385.4271,3382787.154,1.609521
817385.4825,3382785.269,0.265706
817384.1093,3382779.678,5.945423
817387.222,3382781.657,3.733939
817387.388,3382782.55,2.830852
817387.3635,3382786.656,1.261223
817385.1228,3382787.7,2.130623
817385.8211,3382780.283,5.211153
817387.562,3382786.44,1.061053
817387.855,3382783.007,2.339442
817387.7295,3382790.552,5.173809
817383.9336,3382779.118,6.51723
817384.4722,3382777.136,8.452182
817389.2901,3382786.49,1.2432
817386.9486,3382784.424,0.995989
817387.8826,3382785.339,0.012173
817386.436,3382785.519,0.056555
817387.1112,3382791.977,6.547293
817385.4271,3382787.154,1.609521
817388.7987,3382783.59,1.685908
817385.5346,3382783.494,2.031508
817385.3197,3382790.814,5.250559
817384.1093,3382779.678,5.945423
817388.7987,3382783.59,1.685908
817385.3718,3382789.039,3.484756
817388.6359,3382789.135,3.830356
817385.4271,3382787.154,1.609521
817388.6913,3382787.25,1.955129
817388.3626,3382785.353,0.038533
817387.9331,3382780.345,4.987651
817389.6024,3382788.942,3.711913
817386.9226,3382785.311,0.113583
817389.7067,3382785.393,0.181312
817388.2081,3382780.798,4.514928
817384.2768,3382783.79,1.832667
817389.3569,3382780.942,4.283405
817388.4555,3382778.918,6.370471
817385.1456,3382786.924,1.358646
817384.6544,3382777.474,8.101225
817387.2969,3382779.106,6.271719
817387.0463,3382781.096,4.306744
817385.956,3382785.505,0.00585
817389.5179,3382785.276,0.050202
817384.7958,3382789.023,3.424708
817389.3178,3382782.273,2.959304
817384.6103,3382788.795,3.183176
817387.6369,3382783.889,1.476727
817386.9517,3382790.862,5.423355
817388.5838,3382790.91,5.596159
817387.8044,3382788.001,2.636029
817384.882,3382789.358,3.765324
817387.2512,3382787.208,1.803006
817384.7959,3382782.473,3.106063
817386.0503,3382788.837,3.335291
817385.7885,3382781.393,4.106906
817387.9964,3382788.007,2.65671
817388.9273,3382782.484,2.778818
817389.6887,3382789.277,4.052536
817388.2584,3382788.902,3.569141
817385.0512,3382790.14,4.557982
817386.9876,3382789.642,4.209683
817389.077,3382783.931,1.324604
817385.9968,3382780.844,4.638348
817388.1233,3382790.23,4.882901
817387.1667,3382783.542,1.858705
817385.4271,3382787.154,1.609521
817384.2053,3382779.681,5.935083
817387.082,3382786.426,1.010348
817387.7183,3382781.116,4.235358
817386.9224,3382791.86,6.416183
817388.2503,3382785.905,0.580316
817387.9836,3382781.901,3.432351
817387.2235,3382791.425,6.00551
817386.3532,3382778.523,6.925253
817386.8444,3382787.973,2.534619
