813266.034,3384930.784,0.048404
813267.5638,3384927.72,3.214643
813267.1477,3384928.818,2.06566
813267.4748,3384924.166,6.712536
813262.2425,3384932.339,2.168774
813266.6807,3384928.361,2.445286
813267.6727,3384927.28,3.666165
813265.1321,3384928.76,1.812549
813263.5455,3384927.16,3.149111
813262.1395,3384935.888,5.691296
813265.8517,3384930.446,0.257488
813266.7064,3384927.473,3.32665
813262.3926,3384933.786,3.575394
813263.7631,3384926.278,4.054101
813265.5637,3384930.437,0.222026
813264.7069,3384926.861,3.623409
813264.6838,3384930.967,0.437162
813266.1354,3384937.225,6.396943
813264.4195,3384923.522,6.878311
813262.85,3384934.577,4.286514
813263.0044,3384929.253,0.997748
813264.4763,3384928.186,2.278702
813266.8447,3384922.705,8.059065
813266.4909,3384934.904,4.048884
813264.6265,3384929.633,0.872098
813264.1771,3384938.5,7.958326
813263.6243,3384934.377,3.969651
813265.5761,3384933.324,2.628621
813267.4973,3384923.389,7.483731
813265.8839,3384929.337,1.358216
813263.4168,3384931.596,1.253786
813267.0839,3384927.706,3.154568
813263.7691,3384929.386,0.984104
813266.9777,3384931.366,0.478123
813265.3461,3384931.319,0.682963
813267.0324,3384929.481,1.392813
813265.1852,3384936.864,6.186589
813263.7691,3384929.386,0.984104
813262.124,3384933.112,2.950802
813265.5069,3384925.774,4.820647
813263.6597,3384933.157,2.758754
813265.4522,3384927.659,2.949712
813263.8752,3384925.726,4.616779
813265.4522,3384927.659,2.949712
813265.5069,3384925.774,4.820647
813262.2848,3384927.567,2.552809
813265.4522,3384927.659,2.949712
813263.6082,3384934.932,4.520509
813265.3461,3384931.319,0.682963
813263.7144,3384931.272,0.887819
813262.2334,3384929.342,0.791069
813263.7144,3384931.272,0.887819
813263.7691,3384929.386,0.984104
813263.8752,3384925.726,4.616779
813266.9777,3384931.366,0.478123
813265.1804,3384927.096,3.464135
813261.7626,3384932.325,2.228849
813262.236,3384932.561,2.389126
813266.8115,3384930.474,0.377639
813264.6168,3384929.966,0.541577
813265.0163,3384932.752,2.149659
813263.3085,3384928.707,1.584068
813262.7867,3384930.135,0.092743
813261.7401,3384933.101,2.999057
813264.0575,3384926.065,4.309899
813262.5631,3384927.908,2.258737
813263.7948,3384928.499,1.86448
813264.3133,3384927.182,3.245621
813267.026,3384929.703,1.172476
813265.0479,3384934.973,4.339295
813264.6645,3384931.632,1.097201
813261.961,3384932.109,1.984871
813265.5487,3384924.332,6.251881
813264.8115,3384933.19,2.613974
813266.7225,3384926.919,3.87652
813265.7884,3384926.004,4.636744
813265.4892,3384936.318,5.600284
813262.7642,3384930.911,0.677464
813267.3086,3384923.273,7.569286
813262.1208,3384933.223,3.06097
813263.8902,3384931.832,1.414063
813263.5605,3384933.265,2.880744
813265.2581,3384940.973,10.23534
813266.7643,3384925.477,5.307754
813264.7771,3384927.751,2.754838
813263.6179,3384934.599,4.189988
813265.6989,3384925.779,4.845276
813262.7615,3384927.692,2.502716
813267.0801,3384931.147,0.245965
813266.9938,3384930.812,0.071747
813264.323,3384926.849,3.576142
813266.0656,3384933.005,2.23804
813264.3235,3384923.519,6.866491
813263.1476,3384934.252,3.919558
813267.692,3384926.614,4.327192
813265.5284,3384931.657,0.988855
813262.0275,3384936.44,6.253959
813267.6507,3384924.726,6.186307
813266.1718,3384929.345,1.394651
813265.6442,3384927.665,2.973353
813263.1974,3384922.599,7.602086
813267.1155,3384929.927,0.964932
813265.1702,3384930.759,0.156734
813262.3872,3384927.348,2.784966
813266.3445,3384930.016,0.758253
813264.6361,3384929.3,1.202603
813266.6839,3384928.25,2.555454
813263.2575,3384927.151,3.113649
813267.0324,3384929.481,1.392813
813262.2334,3384929.342,0.791069
813262.124,3384933.112,2.950802
813265.4522,3384927.659,2.949712
813266.9777,3384931.366,0.478123
813267.0839,3384927.706,3.154568
813265.3461,3384931.319,0.682963
813267.0839,3384927.706,3.154568
813265.5069,3384925.774,4.820647
813265.2914,3384933.204,2.553899
813266.9777,3384931.366,0.478123
813262.2334,3384929.342,0.791069
813267.0324,3384929.481,1.392813
813263.7691,3384929.386,0.984104
813263.8752,3384925.726,4.616779
813265.2399,3384934.979,4.315653
813267.0324,3384929.481,1.392813
813266.3445,3384930.016,0.758253
813263.4103,3384931.818,1.474139
813265.7294,3384934.66,3.925072
813266.7858,3384931.361,0.502737
813265.8999,3384928.782,1.909059
813264.6195,3384933.185,2.638603
813263.138,3384934.585,4.250064
813265.1321,3384928.76,1.812549
813265.8967,3384928.893,1.798891
813263.628,3384930.936,0.569134
813265.4265,3384928.546,2.069336
813267.0673,3384931.591,0.686639
813262.5074,3384936.454,6.193883
813266.1949,3384925.239,5.455222
813264.6104,3384930.188,0.32124
813262.4827,3384930.681,0.493562
813266.604,3384927.693,3.093504
813265.116,3384929.314,1.262679
813262.2173,3384929.896,0.241199
813267.0163,3384930.035,0.842943
813266.338,3384930.238,0.537901
813266.3059,3384931.347,0.562812
813265.6281,3384928.219,2.423483
813266.0511,3384923.57,7.082164
813264.76,3384934.965,4.375729
813265.6662,3384930.218,0.454199
813266.227,3384924.13,6.555935
813265.826,3384931.333,0.622888
813264.7069,3384926.861,3.623409
813268.1531,3384923.964,7.016589
813264.301,3384924.296,6.095296
813261.436,3384933.648,3.586365
813264.4345,3384929.628,0.847469
813264.2688,3384925.405,4.994567
813265.8742,3384929.669,1.028683
813265.3525,3384931.097,0.462626
813267.0485,3384928.926,1.943671
813263.7691,3384929.386,0.984104
813262.5567,3384928.13,2.0384
813264.723,3384926.306,4.174267
813265.7691,3384926.669,3.976706
813262.051,3384929.003,1.097934
813264.9616,3384934.638,4.021582
813261.8741,3384935.103,4.956535
813263.9449,3384929.946,0.45786
813262.8511,3384927.917,2.294199
813266.6742,3384928.583,2.224933
813262.7932,3384929.913,0.313095
813262.3808,3384927.57,2.564629
813265.4319,3384934.984,4.291024
813262.4184,3384932.899,2.695003
813265.2345,3384928.541,2.044707
813263.7358,3384937.155,6.697337
813265.9788,3384935.999,5.209688
813266.908,3384927.146,3.680797
813263.7953,3384925.169,5.154829
813262.169,3384931.56,1.410387
813263.2731,3384929.927,0.373171
813266.1772,3384935.783,4.96571
813267.0641,3384931.702,0.796808
813266.0914,3384932.118,1.357648
813264.2811,3384928.291,2.144893
813264.5085,3384927.077,3.379431
813265.2667,3384927.432,3.145435
813264.5299,3384932.96,2.430087
813265.2914,3384933.204,2.553899
813266.9777,3384931.366,0.478123
813262.0725,3384934.887,4.712557
813263.6082,3384934.932,4.520509
813262.1787,3384931.227,1.079866
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813263.6597,3384933.157,2.758754
813267.0839,3384927.706,3.154568
813265.3461,3384931.319,0.682963
813262.124,3384933.112,2.950802
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813263.6404,3384933.822,3.418793
813264.0897,3384924.956,5.410628
813265.4994,3384932.655,1.979415
813261.5154,3384937.535,7.414763
813261.6564,3384935.985,5.86154
813263.3782,3384932.927,2.574852
813265.7069,3384935.436,4.695279
813265.6822,3384929.664,1.004054
813263.4672,3384936.481,6.072744
813263.6597,3384933.157,2.758754
813265.2769,3384923.769,6.766305
813263.3074,3384935.367,4.996645
813264.9155,3384922.982,7.488257
813263.1932,3384929.37,0.91122
813261.6023,3384934.54,4.442111
813266.2801,3384932.234,1.443203
813261.6409,3384933.209,3.121046
813262.0092,3384930.445,0.3333
813264.4881,3384934.402,3.861321
813264.2264,3384930.177,0.272969
813264.1943,3384931.286,0.827743
813264.1208,3384930.506,0.068369
813263.465,3384929.932,0.397785
813265.419,3384935.428,4.731714
813268.1531,3384923.964,7.016589
813265.6506,3384927.443,3.19369
813262.9379,3384924.922,5.266835
813266.6099,3384930.801,0.023492
813263.9063,3384931.277,0.863205
813265.464,3384933.875,3.190311
813262.0414,3384929.336,0.767428
813266.5456,3384933.019,2.177949
813264.9948,3384926.869,3.659843
813263.1385,3384931.255,0.959715
813264.0881,3384934.945,4.459446
813261.3781,3384935.644,5.567469
813263.5637,3384933.154,2.770575
813264.9047,3384929.974,0.578011
813263.0645,3384933.806,3.491677
813266.2008,3384928.347,2.38521
813264.3605,3384932.178,1.683505
813261.9867,3384931.222,1.104495
813262.9851,3384929.919,0.336721
813265.3375,3384924.992,5.567229
813264.6811,3384927.748,2.743018
813263.6988,3384928.496,1.85266
813261.0961,3384938.744,8.673914
813263.5862,3384932.378,2.000368
813266.5874,3384931.577,0.746715
813267.3397,3384928.824,2.089301
813263.6661,3384932.935,2.538417
813265.4007,3384929.434,1.187957
813265.1305,3384938.75,8.058512
813263.4988,3384938.702,8.26238
813266.9777,3384931.366,0.478123
813263.5535,3384936.817,6.391445
813267.0324,3384929.481,1.392813
813265.4522,3384927.659,2.949712
813262.0725,3384934.887,4.712557
813261.9631,3384938.658,8.455415
813263.6082,3384934.932,4.520509
813265.2914,3384933.204,2.553899
813263.7144,3384931.272,0.887819
813265.3461,3384931.319,0.682963
813267.0324,3384929.481,1.392813
813265.4007,3384929.434,1.187957
813263.4988,3384938.702,8.26238
813266.4721,3384932.24,1.419562
813262.3326,3384929.234,0.913058
813262.7288,3384932.131,1.888361
813262.716,3384932.575,2.329035
813262.3969,3384927.015,3.115487
813262.9937,3384936.246,5.913471
813261.8012,3384930.994,0.907784
813267.2914,3384930.487,0.438703
813266.0662,3384929.675,1.052324
813267.0576,3384931.924,1.01716
813266.2329,3384927.238,3.485923
813267.6603,3384924.393,6.516812
813263.9964,3384928.172,2.218627
813263.7884,3384928.721,1.644143
813265.8313,3384937.771,6.983263
813266.9552,3384932.143,1.249318
813265.612,3384928.774,1.872625
813266.937,3384926.148,4.671356
813267.929,3384925.067,5.892235
813262.2108,3384930.118,0.020847
813265.116,3384929.314,1.262679
813264.9047,3384929.974,0.578011
813265.1605,3384931.092,0.487255
813265.9793,3384932.669,1.919339
813263.5712,3384926.273,4.029487
813263.7873,3384935.381,4.93657
813266.5552,3384932.686,1.847443
813266.5391,3384933.241,2.398301
813262.7776,3384927.138,3.052586
813265.3847,3384929.988,0.638102
813267.3879,3384927.16,3.740872
813263.6918,3384932.048,1.658042
813261.5862,3384935.095,4.992969
813263.2575,3384927.151,3.113649
813265.842,3384930.778,0.072045
813265.138,3384931.868,1.257462
813267.0035,3384930.479,0.402268
813262.8275,3384935.353,5.056721
813262.924,3384932.026,1.754552
813265.8099,3384931.887,1.172758
813264.9144,3384929.641,0.908532
813265.5589,3384940.538,9.759204
813266.5214,3384923.916,6.812722
813262.0918,3384934.222,4.052518
813262.9294,3384938.464,8.114912
813265.7777,3384932.996,2.273486
813262.7808,3384927.027,3.162754
813267.0099,3384930.257,0.622605
813264.8973,3384936.856,6.223023
813262.3122,3384936.559,6.327693
813262.2752,3384927.9,2.222303
813266.5713,3384932.132,1.297573
813265.3782,3384930.21,0.41775
813262.8414,3384928.249,1.964666
813265.0415,3384935.195,4.559632
813266.3123,3384931.125,0.342475
813263.5701,3384932.932,2.550238
813264.8672,3384924.645,5.837659
813263.0366,3384928.144,2.098476
813264.0559,3384936.054,5.560174
813263.7133,3384937.932,7.468532
813263.7144,3384931.272,0.887819
813262.0725,3384934.887,4.712557
813265.2914,3384933.204,2.553899
813263.8205,3384927.612,2.744856
813267.0324,3384929.481,1.392813
813267.0839,3384927.706,3.154568
813265.4007,3384929.434,1.187957
813262.2334,3384929.342,0.791069
813266.9777,3384931.366,0.478123
813263.7691,3384929.386,0.984104
813262.2334,3384929.342,0.791069
813267.0839,3384927.706,3.154568
813263.8205,3384927.612,2.744856
813263.8752,3384925.726,4.616779
813267.0324,3384929.481,1.392813
813263.7144,3384931.272,0.887819
813265.1852,3384936.864,6.186589
813263.8752,3384925.726,4.616779
813265.4007,3384929.434,1.187957
813265.2914,3384933.204,2.553899
813262.2334,3384929.342,0.791069
813265.4522,3384927.659,2.949712
813263.6082,3384934.932,4.520509
813263.8752,3384925.726,4.616779
813265.4522,3384927.659,2.949712
813261.3717,3384935.866,5.787806
813262.2687,3384928.122,2.001951
813263.6087,3384931.602,1.230161
813261.7084,3384930.88,0.809436
813266.5557,3384929.356,1.442906
813263.0109,3384929.031,1.2181
813263.7787,3384929.054,1.313622
813263.6602,3384929.827,0.531594
813262.6275,3384925.69,4.460194
813262.9894,3384923.148,7.027602
813265.1224,3384929.093,1.482028
813264.3702,3384931.846,1.353972
813266.338,3384930.238,0.537901
813264.5685,3384931.629,1.109022
813264.6002,3384933.85,3.298642
813266.7053,3384934.133,3.254063
813262.2044,3384930.34,0.199491
813265.0045,3384926.536,3.990364
813263.9471,3384936.495,6.012669
813263.7787,3384929.054,1.313622
813262.2746,3384931.23,1.068061
813267.2914,3384930.487,0.438703
813266.8244,3384930.03,0.818329
813268.4571,3384923.417,7.603882
813263.7406,3384927.054,3.283893
813261.5636,3384935.871,5.763192
813261.9803,3384931.443,1.323845
813264.5525,3384932.184,1.659864
813265.2602,3384927.654,2.925083
813264.4817,3384934.624,4.081658
813263.9642,3384929.281,1.117899
813262.243,3384929.009,1.121575
813265.5863,3384929.661,0.992249
813264.4753,3384934.846,4.301995
813265.1128,3384929.425,1.15251
813267.1155,3384929.927,0.964932
813264.456,3384935.511,4.962034
813266.6678,3384928.804,2.005584
813266.2158,3384934.452,3.644644
813262.3701,3384934.563,4.346589
813262.0028,3384930.667,0.553637
813267.6925,3384923.284,7.617541
813267.3783,3384927.493,3.410366
813266.6678,3384928.804,2.005584
813265.7938,3384932.442,1.723616
813266.1847,3384928.901,1.83534
813265.8581,3384930.224,0.477825
813267.026,3384929.703,1.172476
813263.2505,3384930.703,0.397052
813264.3959,3384930.958,0.472609
813262.8125,3384929.248,0.973134
813266.5461,3384929.689,1.1124
813264.6742,3384931.299,0.76668
813263.6184,3384931.269,0.89964
813264.9466,3384928.532,2.00926
813263.7144,3384931.272,0.887819
813262.2848,3384927.567,2.552809
813267.0324,3384929.481,1.392813
813263.8205,3384927.612,2.744856
813265.4007,3384929.434,1.187957
813262.2848,3384927.567,2.552809
813262.0725,3384934.887,4.712557
813265.4522,3384927.659,2.949712
813267.1386,3384925.821,5.025503
813263.6597,3384933.157,2.758754
813262.2848,3384927.567,2.552809
813263.6597,3384933.157,2.758754
813265.8646,3384930.002,0.698178
813262.035,3384929.558,0.547091
813266.6099,3384930.801,0.023492
813264.0768,3384925.399,4.970926
813261.8269,3384930.107,0.027408
813262.1401,3384932.558,2.400932
813263.9224,3384930.723,0.313335
813262.1626,3384931.782,1.630724
813261.3363,3384937.086,6.998702
813264.8243,3384932.747,2.174288
813266.2673,3384932.678,1.883877
813262.1948,3384930.673,0.529996
813262.732,3384932.02,1.778193
813266.3959,3384928.241,2.519993
813263.8967,3384931.61,1.193711
813266.3059,3384931.347,0.562812
813267.5381,3384928.608,2.333279
813263.5766,3384932.711,2.330873
813261.362,3384936.198,6.117339
813265.2184,3384929.095,1.494837
813262.9883,3384929.808,0.446889
813264.0565,3384932.725,2.270798
813265.3836,3384936.648,5.942611
