813338.3482,3384941.429,0.570573
813340.6678,3384940.941,1.409989
813340.3289,3384939.377,2.903136
813340.6512,3384944.825,2.43023
813339.1696,3384946.225,4.041706
813340.7756,3384947.16,4.718214
813341.122,3384941.842,0.589688
813340.3118,3384946.592,4.22842
813339.0522,3384940.339,1.755991
813337.5787,3384951.396,9.396026
813342.1236,3384940.428,2.141073
813340.1364,3384942.702,0.411842
813342.0335,3384943.534,0.941747
813342.8754,3384941.005,1.686741
813341.1006,3384935.959,6.399206
813341.7397,3384940.417,2.092818
813340.1879,3384940.927,1.349913
813341.2877,3384946.065,3.55741
813340.2104,3384940.151,2.12012
813340.4083,3384943.264,0.925262
813341.6271,3384944.299,1.760209
813339.8329,3384939.918,2.292202
813338.9053,3384938.781,3.272779
813339.1005,3384938.676,3.406589
813342.5708,3384944.881,2.189928
813340.1777,3384944.59,2.270957
813343.5473,3384941.025,1.770457
813338.7482,3384940.885,1.169686
813341.7547,3384946.522,3.937036
813338.8576,3384937.114,4.912545
813338.8029,3384939.0,3.040622
813338.5873,3384946.431,4.334927
813340.2324,3384942.704,0.399033
813340.3386,3384939.044,3.233657
813338.5873,3384946.431,4.334927
813340.123,3384946.475,4.141892
813343.5473,3384941.025,1.770457
813343.5473,3384941.025,1.770457
813343.7526,3384937.257,5.525121
813343.3714,3384940.464,2.297674
813343.1376,3384941.901,0.841811
813343.1961,3384936.574,6.114267
813342.4084,3384940.547,2.067355
813342.8979,3384940.229,2.456948
813343.5633,3384940.47,2.3213
813340.537,3384938.828,3.477635
813340.6834,3384943.716,1.329502
813343.3939,3384939.688,3.067881
813338.2999,3384943.092,1.080025
813341.7209,3384937.753,4.72214
813341.9767,3384938.87,3.657862
813342.2518,3384939.322,3.253622
813339.5922,3384944.906,2.673359
813339.2184,3384941.232,0.899241
813340.8271,3384945.386,2.957447
813341.4828,3384945.96,3.423616
813342.8282,3384936.009,6.615867
813341.6244,3384941.08,1.419971
813336.5197,3384951.476,9.638166
813342.5553,3384942.106,0.549578
813341.9788,3384945.419,2.812682
813339.8576,3384945.69,3.407131
813338.6962,3384945.99,3.882417
813343.003,3384943.229,0.491075
813337.8264,3384942.857,0.920752
813338.2586,3384941.204,0.77909
813340.3166,3384936.491,5.75281
813337.2339,3384946.724,4.832866
813342.6673,3384941.554,1.112241
813343.1794,3384940.459,2.273045
813339.3519,3384946.564,4.348586
813342.1767,3384948.533,5.859053
813340.8185,3384939.058,3.293733
813338.6013,3384939.327,2.686475
813341.0737,3384943.506,1.061898
813340.8185,3384939.058,3.293733
813339.8672,3384945.358,3.077614
813342.8239,3384942.779,0.074026
813343.4583,3384937.47,5.269338
813337.8028,3384950.293,8.271672
813338.5466,3384941.212,0.81554
813341.4485,3384940.52,1.9462
813342.9547,3384944.892,2.141673
813340.5949,3384936.832,5.458739
813341.175,3384949.947,7.410453
813341.8737,3384942.419,0.13534
813342.9237,3384939.341,3.338327
813339.9606,3384942.141,0.11539
813342.648,3384942.219,0.452203
813340.8668,3384937.395,4.944331
813340.3793,3384944.263,1.91681
813338.6833,3384946.433,4.322119
813343.1279,3384942.233,0.512278
813338.168,3384947.639,5.593091
813338.9364,3384944.332,2.207205
813339.2506,3384940.123,1.999969
813338.738,3384944.548,2.451183
813340.7155,3384942.607,0.228789
813343.0159,3384942.785,0.050385
813340.2828,3384947.59,5.218979
813342.9365,3384938.898,3.778013
813338.8753,3384946.439,4.298478
813341.9284,3384940.534,2.006276
813339.8737,3384945.136,2.857261
813343.1317,3384938.792,3.912811
813343.4422,3384938.025,4.71848
813341.0415,3384944.615,2.162626
813340.6174,3384936.056,6.228946
813343.7044,3384938.92,3.874538
813339.5386,3384940.131,2.036419
813338.7959,3384942.552,0.470079
813340.2324,3384942.704,0.399033
813341.8094,3384944.637,2.066101
813341.8094,3384944.637,2.066101
813340.1777,3384944.59,2.270957
813341.9703,3384939.092,3.437525
813341.7547,3384946.522,3.937036
813338.642,3384944.545,2.463004
813341.8094,3384944.637,2.066101
813338.5873,3384946.431,4.334927
813343.5473,3384941.025,1.770457
813340.5209,3384939.383,2.926777
813340.1938,3384944.035,1.720099
813341.7289,3384947.41,4.818415
813340.9461,3384941.282,1.115917
813339.0104,3384941.781,0.324757
813338.1718,3384944.199,2.193547
813342.6003,3384940.553,2.09098
813341.5547,3384936.86,5.57889
813344.2422,3384936.938,5.915718
813338.6994,3384945.879,3.772249
813338.4436,3384944.761,2.706982
813339.516,3384940.908,1.265208
813341.16,3384943.841,1.37961
813337.4516,3384945.843,3.92885
813339.3627,3384939.571,2.562648
813340.537,3384938.828,3.477635
813340.2356,3384942.593,0.288865
813342.0721,3384942.203,0.379318
813342.0818,3384941.87,0.709839
813340.7708,3384937.392,4.93251
813338.5723,3384940.325,1.695915
813340.7965,3384936.505,5.812886
813341.6083,3384941.634,0.870101
813342.7607,3384938.338,4.304257
813339.6083,3384944.351,2.1225
813339.8104,3384940.694,1.521995
813339.004,3384942.003,0.10442
813339.849,3384939.363,2.84306
813341.4807,3384939.411,3.046928
813338.7219,3384945.102,3.001053
813340.0281,3384939.812,2.427
813340.8989,3384936.286,6.045044
813338.1235,3384945.862,3.844145
813341.4667,3384946.514,3.973486
813337.7685,3384944.853,2.901856
813341.1954,3384942.621,0.168714
813341.218,3384941.845,0.601509
813338.5884,3384939.771,2.245785
813342.3783,3384948.205,5.503918
813342.5714,3384941.551,1.100436
813339.8008,3384941.027,1.191489
813341.3778,3384942.96,0.475578
813343.1923,3384940.015,2.713735
813341.819,3384944.304,1.735595
813339.7305,3384940.137,2.060045
813339.383,3384952.115,9.828571
813341.2115,3384942.067,0.381156
813337.8264,3384942.857,0.920752
813340.9193,3384948.829,6.345171
813340.7928,3384939.946,2.412369
813341.0105,3384939.064,3.317374
813337.6436,3384945.848,3.90422
813340.4018,3384943.486,1.145615
813342.0432,3384943.201,0.611226
813339.9155,3384943.694,1.426027
813341.3209,3384938.296,4.124015
813344.4728,3384935.612,7.261412
813342.9558,3384938.232,4.43904
813342.3472,3384942.655,0.024921
813339.7788,3384938.473,3.711631
813338.3546,3384941.207,0.79091
813343.4197,3384938.801,3.948272
813341.1782,3384949.836,7.300285
813342.0282,3384937.095,5.419617
813339.315,3384937.905,4.201425
813339.2345,3384940.677,1.450099
813340.4094,3384936.605,5.654462
813340.1783,3384941.26,1.019407
813343.5473,3384941.025,1.770457
813338.8029,3384939.0,3.040622
813341.9156,3384940.977,1.566589
813340.3386,3384939.044,3.233657
813338.8576,3384937.114,4.912545
813340.3933,3384937.159,5.104592
813336.9041,3384948.158,6.30055
813341.9156,3384940.977,1.566589
813340.2839,3384940.93,1.361734
813343.5473,3384941.025,1.770457
813340.2324,3384942.704,0.399033
813343.5473,3384941.025,1.770457
813343.602,3384939.139,3.642381
813340.3386,3384939.044,3.233657
813338.8029,3384939.0,3.040622
813341.0898,3384942.951,0.51104
813342.8078,3384943.334,0.624884
813338.1718,3384944.199,2.193547
813339.7209,3384940.469,1.730527
813341.7145,3384937.974,4.502791
813338.753,3384950.653,8.481038
813340.1552,3384945.366,3.041164
813343.3875,3384939.91,2.847544
813338.242,3384945.089,3.062117
813341.3402,3384937.631,4.784054
813340.537,3384938.828,3.477635
813339.3375,3384937.128,4.972621
813341.9928,3384938.315,4.20872
813337.8993,3384946.966,4.969502
813339.1535,3384946.78,4.592564
813339.8812,3384938.254,3.943789
813339.1637,3384943.117,0.971695
813339.8962,3384944.36,2.087054
813339.1605,3384943.228,1.081863
813338.4758,3384943.652,1.606254
813340.2523,3384938.709,3.551369
813339.8587,3384939.031,3.172593
813341.1472,3384944.285,1.820285
813342.5778,3384941.329,1.320773
813340.8818,3384943.5,1.085524
813340.3214,3384946.259,3.897914
813338.5305,3384941.767,0.264681
813341.4088,3384948.51,5.95459
813338.8286,3384938.113,3.920997
813341.292,3384939.294,3.133471
813340.4437,3384942.044,0.285635
813342.5521,3384942.217,0.439409
813342.6486,3384938.889,3.742567
813342.5612,3384945.214,2.520434
813341.6979,3384941.859,0.661584
813340.1681,3384944.922,2.600474
813341.1536,3384944.063,1.599948
813337.9594,3384951.518,9.457939
813338.7959,3384942.552,0.470079
813341.2662,3384940.181,2.25308
813340.315,3384946.481,4.118251
813338.8093,3384938.778,3.260959
813342.5837,3384944.438,1.750227
813338.7798,3384943.106,1.01995
813339.2243,3384944.34,2.170771
813339.6115,3384944.24,2.012332
813342.5553,3384942.106,0.549578
813337.7203,3384946.516,4.552438
813339.4742,3384942.349,0.165038
813339.2088,3384941.565,0.568735
813342.7756,3384944.443,1.725613
813343.3231,3384942.128,0.646088
813341.7526,3384939.973,2.533508
813340.9719,3384940.395,1.996308
813338.6994,3384945.879,3.772249
813337.4645,3384945.399,3.48816
813337.5921,3384947.623,5.665975
813341.0957,3384946.059,3.581051
813339.2887,3384942.122,0.030686
813338.8029,3384939.0,3.040622
813341.7032,3384948.297,5.698791
813341.8641,3384942.752,0.195166
813341.9156,3384940.977,1.566589
813340.1777,3384944.59,2.270957
813338.7482,3384940.885,1.169686
813340.1777,3384944.59,2.270957
813340.123,3384946.475,4.141892
813341.9156,3384940.977,1.566589
813341.7547,3384946.522,3.937036
813341.7547,3384946.522,3.937036
813338.6967,3384942.66,0.592069
813338.642,3384944.545,2.463004
813338.5358,3384948.205,6.095694
813338.4264,3384951.976,9.838553
813341.9156,3384940.977,1.566589
813341.7547,3384946.522,3.937036
813338.642,3384944.545,2.463004
813338.5358,3384948.205,6.095694
813340.2839,3384940.93,1.361734
813338.7482,3384940.885,1.169686
813341.9703,3384939.092,3.437525
813340.7445,3384941.609,0.76177
813342.2346,3384946.536,3.876961
813337.442,3384946.175,4.258367
813338.3964,3384939.765,2.222144
813342.6196,3384939.888,2.751019
813343.5376,3384941.357,1.440924
813341.0989,3384945.948,3.470883
813342.6899,3384940.778,1.882464
813337.6656,3384948.402,6.424362
813339.442,3384943.458,1.265766
813338.9364,3384944.332,2.207205
813339.7203,3384943.799,1.559837
813340.4823,3384940.714,1.605712
813339.1524,3384953.44,11.173277
813342.5134,3384943.547,0.880683
813339.9788,3384948.136,5.805284
813342.2796,3384944.984,2.336546
813338.9224,3384951.435,9.227619
813339.8587,3384939.031,3.172593
813340.7799,3384940.389,1.972667
813341.299,3384935.742,6.644172
813341.2727,3384939.96,2.472444
813338.3482,3384941.429,0.570573
813339.8748,3384938.476,3.723452
813339.6238,3384947.127,4.862994
813340.2892,3384947.368,4.998642
813341.2244,3384941.623,0.821846
813343.0577,3384941.343,1.380849
813343.0641,3384941.121,1.601186
813339.0415,3384947.332,5.155228
813339.1455,3384937.123,4.947992
813340.1364,3384942.702,0.411842
813341.9006,3384934.872,7.596444
813339.7718,3384942.025,0.20093
813342.1558,3384939.319,3.241802
813339.4731,3384949.009,6.74575
813338.2516,3384944.756,2.731611
813338.4726,3384943.763,1.716423
813340.1681,3384944.922,2.600474
813341.6432,3384943.744,1.209351
813339.8523,3384939.252,2.953244
813340.6903,3384940.165,2.180196
813342.7949,3384943.778,1.065574
813340.3161,3384939.821,2.462462
813340.8249,3384938.837,3.513082
813340.1616,3384945.144,2.820827
813342.0335,3384943.534,0.941747
813340.4759,3384940.935,1.386363
813340.6351,3384945.38,2.981088
813340.7064,3384939.61,2.731054
813340.012,3384940.367,1.876142
813338.8924,3384939.224,2.833078
813340.8764,3384937.062,5.274837
813341.2823,3384939.627,2.80295
813342.7531,3384945.219,2.49582
813340.4244,3384942.71,0.375392
813338.7476,3384944.215,2.120678
813337.5213,3384950.063,8.087769
813340.2517,3384942.039,0.261005
813341.1053,3384945.727,3.251534
813338.3482,3384941.429,0.570573
813342.1295,3384943.536,0.928938
813341.6174,3384944.631,2.089742
813338.4404,3384944.872,2.817151
813341.6593,3384943.19,0.659481
813337.3068,3384950.833,8.881617
813341.7628,3384936.311,6.15339
813342.0265,3384947.085,4.45146
813341.0673,3384943.728,1.282235
813338.2104,3384942.868,0.872481
813341.9156,3384940.977,1.566589
813338.5873,3384946.431,4.334927
813340.1777,3384944.59,2.270957
813341.9156,3384940.977,1.566589
813341.8641,3384942.752,0.195166
813340.2324,3384942.704,0.399033
813343.5473,3384941.025,1.770457
813340.1777,3384944.59,2.270957
813341.8094,3384944.637,2.066101
813338.7482,3384940.885,1.169686
