822550.752205,3381546.131993,0.16372
822549.858186,3381543.885153,2.133278
822555.361168,3381549.488723,5.695609
822555.202215,3381548.373895,4.738523
822550.834912,3381543.359244,1.909977
822551.920968,3381545.611812,0.51463
822547.904734,3381544.936971,2.579881
822548.249108,3381546.279347,1.329291
822545.931193,3381536.996492,9.936677
822552.116313,3381545.506631,0.55929
822547.345164,3381544.365237,3.377446
822550.914467,3381547.13591,1.037858
822549.295387,3381546.643581,0.378602
822550.748818,3381543.02365,2.222625
822548.868227,3381544.854702,2.024788
822544.282337,3381537.502353,10.606607
822558.301348,3381550.797521,8.585963
822552.129546,3381545.062991,0.227499
822551.619679,3381546.04686,0.655009
822552.487232,3381549.180979,3.61559
822547.865035,3381546.26789,1.584507
822551.838261,3381548.384561,2.588327
822548.596712,3381544.29156,2.63094
822547.030563,3381542.024672,5.374568
822545.984364,3381544.87969,3.855963
822554.28173,3381547.014334,3.105107
822551.957515,3381550.830308,4.540788
822548.686035,3381541.296992,4.870533
822547.305465,3381545.696156,2.382071
822546.209483,3381543.776319,4.557834
822551.838261,3381548.384561,2.588327
822550.01714,3381544.999981,1.176191
822545.590206,3381538.762459,8.800922
822547.312082,3381545.474336,2.547967
822546.931316,3381545.35197,2.886131
822550.474074,3381545.790671,0.276536
822551.699156,3381546.604274,1.133553
822553.950666,3381548.447571,3.992016
822544.431367,3381538.949911,9.400675
822554.450609,3381547.796432,3.81335
822544.752505,3381537.849403,10.038743
822550.692578,3381544.909119,0.812511
822546.487534,3381540.898388,6.586872
822557.086192,3381549.651187,6.927031
822552.927624,3381550.526219,4.929985
822552.351436,3381547.289782,2.077869
822555.874344,3381548.393944,5.185152
822548.282033,3381538.731743,7.097355
822547.752475,3381546.819576,1.233571
822551.616449,3381549.377022,3.207249
822551.493964,3381550.261437,3.807027
822548.864918,3381544.965612,1.941841
822547.328623,3381544.919787,2.962706
822553.553359,3381548.879755,4.068592
822548.864918,3381544.965612,1.941841
822544.229405,3381539.276912,9.279441
822544.173166,3381541.162381,7.869326
822545.74924,3381543.096539,5.374542
822545.80548,3381541.21107,6.784656
822555.241914,3381547.042976,3.743148
822551.980673,3381550.053938,3.960153
822550.298579,3381545.230393,0.818883
822550.282037,3381545.784943,0.404144
822556.837913,3381551.530928,8.209536
822549.464266,3381547.425679,0.329642
822552.977249,3381548.86257,3.685767
822551.295311,3381550.477529,3.845315
822553.960591,3381548.114841,3.743173
822547.914658,3381544.604241,2.828726
822550.914467,3381547.13591,1.037858
822549.480649,3381540.432625,5.023683
822547.467648,3381543.480822,3.977225
822544.600246,3381539.732008,8.692433
822549.546972,3381544.65293,1.744056
822554.553244,3381547.577476,3.711258
822547.825256,3381544.379557,3.058426
822545.788939,3381541.76562,6.369916
822547.391559,3381546.03175,2.069423
822554.738664,3381547.805025,4.004763
822555.202215,3381548.373895,4.738523
822549.229221,3381548.86178,1.280355
822553.37117,3381545.322044,1.222848
822546.633336,3381545.676108,2.828699
822549.715851,3381545.435028,1.035813
822545.95435,3381536.220123,10.517312
822545.182974,3381539.527373,8.475503
822549.292,3381543.535239,2.764946
822544.964551,3381543.628176,5.470235
822555.198906,3381548.484805,4.82147
822555.579748,3381551.826424,7.628926
822555.645915,3381549.608225,5.969969
822549.702697,3381549.09792,1.765272
822553.920892,3381549.445761,4.738548
822554.897618,3381548.919852,4.961849
822547.381555,3381543.145228,4.289872
822547.328623,3381544.919787,2.962706
822545.86172,3381539.325601,8.194771
822548.808678,3381546.851081,0.531726
822558.301348,3381550.797521,8.585963
822553.553359,3381548.879755,4.068592
822551.176056,3381548.031782,1.892854
822545.126734,3381541.412842,7.065389
822546.742508,3381542.01608,5.56598
822550.699194,3381544.687299,0.978407
822544.961083,3381537.300582,10.325874
822546.033988,3381543.216041,5.100181
822553.364553,3381545.543864,1.388744
822545.990901,3381541.438618,6.491152
822558.000059,3381551.232568,8.726342
822550.692578,3381544.909119,0.812511
822548.321969,3381547.05858,0.684851
822548.868148,3381541.63545,4.494081
822551.368093,3381548.03751,2.020462
822553.281846,3381548.316612,3.46244
822544.785747,3381543.178808,5.929635
822553.162746,3381552.30937,6.448562
822548.361668,3381545.727661,1.680226
822550.64957,3381546.350949,0.265812
822547.305306,3381539.257652,7.320657
822550.136238,3381541.007223,4.162315
822553.586442,3381547.770655,3.239113
822545.54389,3381540.315198,7.639652
822545.083727,3381542.854671,5.987066
822554.881076,3381549.474402,5.376589
822544.229405,3381539.276912,9.279441
822548.91785,3381543.191053,3.269007
822555.13274,3381550.703004,6.480428
822550.384751,3381548.785239,1.963057
822550.440992,3381546.89977,0.552943
822544.173166,3381541.162381,7.869326
822548.808678,3381546.851081,0.531726
822553.665842,3381545.108816,1.248364
822550.550165,3381543.239742,2.184337
822550.550165,3381543.239742,2.184337
822545.80548,3381541.21107,6.784656
822547.381555,3381543.145228,4.289872
822548.974091,3381541.305584,4.679121
822552.073305,3381546.94846,1.637612
822552.073305,3381546.94846,1.637612
822548.91785,3381543.191053,3.269007
822549.739009,3381544.658659,1.616447
822548.440987,3381539.84657,6.140268
822554.470536,3381550.350225,5.784955
822547.848493,3381546.82244,1.169768
822553.295079,3381547.872973,3.130649
822551.258764,3381545.259034,0.180842
822550.01714,3381544.999981,1.176191
822555.506812,3381547.827938,4.515196
822550.209177,3381545.005709,1.048583
822551.891193,3381546.610002,1.261161
822548.84176,3381545.741981,1.361206
822544.822138,3381541.958799,6.842061
822547.530426,3381538.154281,8.022527
822551.580058,3381550.597031,4.119675
822550.662881,3381549.126561,2.403312
822550.096696,3381548.776647,1.771645
822552.351436,3381547.289782,2.077869
822548.719118,3381540.187892,5.700012
822551.093349,3381550.804531,3.966551
822547.87488,3381542.715908,4.302644
822550.407909,3381548.00887,1.382422
822547.245758,3381541.254031,5.827594
822550.384751,3381548.785239,1.963057
822547.444411,3381541.037939,5.865882
822550.113237,3381548.222097,1.356905
822546.831989,3381545.460016,2.866987
822549.901193,3381542.443324,3.211601
822550.64957,3381546.350949,0.265812
822552.609639,3381545.077311,0.546519
822549.81187,3381545.437892,0.972008
822550.550165,3381543.239742,2.184337
822545.86172,3381539.325601,8.194771
822550.497232,3381545.014301,0.857171
822550.497232,3381545.014301,0.857171
822545.80548,3381541.21107,6.784656
822552.073305,3381546.94846,1.637612
822548.91785,3381543.191053,3.269007
822553.500426,3381550.654314,5.395757
822545.80548,3381541.21107,6.784656
822545.86172,3381539.325601,8.194771
822547.328623,3381544.919787,2.962706
822544.282337,3381537.502353,10.606607
822545.80548,3381541.21107,6.784656
822545.86172,3381539.325601,8.194771
822547.381555,3381543.145228,4.289872
822547.494035,3381539.37429,7.110101
822550.497232,3381545.014301,0.857171
822547.494035,3381539.37429,7.110101
822547.040408,3381538.47269,8.092705
822556.129316,3381549.511636,6.206042
822548.315274,3381544.061148,2.988248
822553.520276,3381549.988854,4.89807
822554.126239,3381552.227102,7.003656
822547.398096,3381542.590678,4.704612
822552.990482,3381548.41893,3.353976
822549.934433,3381547.772729,0.897505
822553.540049,3381546.104142,1.931092
822551.5569,3381551.373401,4.700311
822546.1597,3381539.001463,8.252202
822543.967815,3381538.381041,10.134436
822549.785404,3381546.325172,0.308425
822552.219104,3381551.72618,5.395783
822549.106579,3381543.307691,3.058451
822553.265304,3381548.871162,3.877179
822546.053757,3381539.331329,8.067162
822547.189518,3381543.1395,4.41748
822549.831641,3381541.55318,3.938988
822547.421254,3381541.814308,5.285247
822553.073267,3381548.865434,3.749571
822553.480499,3381548.100521,3.424153
822549.79525,3381542.77319,3.026561
822555.404253,3381551.266146,7.086579
822556.364437,3381551.294787,7.724619
822548.351743,3381546.060391,1.431382
