816151.8593,3385456.887,5.511053
816155.5794,3385451.224,12.03059
816146.2178,3385459.275,0.316729
816151.072,3385457.53,4.494969
816148.4253,3385459.34,1.309349
816152.2659,3385456.122,6.319241
816142.5641,3385459.39,3.153825
816144.824,3385464.229,4.613653
816149.9949,3385454.946,5.37253
816150.2717,3385458.617,3.178375
816150.3236,3385456.842,4.37969
816143.8411,3385458.428,1.558732
816149.4403,3385457.482,3.293004
816151.072,3385457.53,4.494969
816151.072,3385457.53,4.494969
816149.4403,3385457.482,3.293004
816148.8969,3385456.356,3.619439
816143.8086,3385459.538,2.310011
816146.548,3385457.842,0.871045
816146.0096,3385459.824,0.833534
816149.445,3385454.041,5.549364
816144.1749,3385463.433,4.583166
816145.9072,3385460.043,1.054315
816147.2166,3385457.972,1.291325
816149.3638,3385456.814,3.672515
816147.8495,3385459.323,0.885236
816143.0505,3385459.182,2.649982
816147.7943,3385461.208,0.39059
816143.0505,3385459.182,2.649982
816149.4403,3385457.482,3.293004
816146.4311,3385461.834,1.830862
816152.8822,3385451.478,9.825503
816147.3761,3385459.087,0.681904
816144.1749,3385463.433,4.583166
816142.8326,3385460.064,3.392132
816144.5472,3385460.558,2.419498
816149.5836,3385459.152,2.307983
816145.7639,3385458.374,0.069948
816145.5849,3385457.925,0.088705
816145.8065,3385463.481,3.381276
816142.099,3385462.152,5.313659
816145.5362,3385459.588,1.036865
816146.1626,3385461.16,1.592555
816149.9852,3385455.278,5.147839
816141.4647,3385464.131,7.088764
816149.4677,3385453.265,6.074566
816147.843,3385459.545,0.73498
816146.6097,3385455.734,2.297782
816149.2989,3385459.032,2.171343
816145.7704,3385458.152,0.080308
816146.1919,3385460.162,0.917021
816148.0429,3385455.998,3.208288
816149.4014,3385458.813,2.392201
816144.2106,3385462.213,3.757452
816147.6575,3385459.317,0.744033
816146.9968,3385455.635,2.655203
816148.6498,3385458.236,2.201831
816147.1451,3385460.412,0.360178
816147.2263,3385457.64,1.516016
816150.3886,3385454.624,5.880937
816150.1609,3385455.838,4.91402
816151.7077,3385452.221,8.451268
816143.4655,3385461.415,3.798221
816147.7614,3385455.768,3.146084
816146.2178,3385459.275,0.316729
816144.6414,3385457.342,0.242792
816139.6801,3385462.747,7.531632
816149.4403,3385457.482,3.293004
816151.1239,3385455.756,5.69563
816148.9229,3385455.469,4.219807
816146.0194,3385459.491,0.608112
816147.9079,3385457.327,2.236152
816149.5248,3385454.599,5.244364
816154.3089,3385451.964,10.585753
816140.8838,3385461.006,5.481939
816141.7364,3385464.694,7.251981
816150.5758,3385458.071,3.765705
816143.8508,3385458.096,1.334041
816146.2178,3385459.275,0.316729
816147.7943,3385461.208,0.39059
816146.1626,3385461.16,1.592555
816148.7245,3385455.685,3.928424
816145.9559,3385458.379,0.07191
816142.6179,3385460.835,4.059192
816147.7874,3385454.881,3.746452
816146.1204,3385462.602,2.568524
