817394.1013,3382802.616,7.016921
817395.1167,3382800.759,5.240803
817393.423,3382789.72,5.893756
817398.9553,3382797.653,2.429673
817401.162,3382787.949,7.082771
817394.0575,3382794.29,1.289167
817394.0575,3382794.29,1.289167
817403.3618,3382791.566,3.311813
817392.9561,3382789.262,6.385295
817397.2078,3382791.718,3.619106
817393.8232,3382795.726,0.125365
817395.7758,3382794.673,0.779109
817395.553,3382792.447,3.015525
817393.1301,3382793.152,2.49315
817393.1301,3382793.152,2.49315
817403.775,3382797.128,2.265513
817400.174,3382798.687,3.551666
817400.174,3382798.687,3.551666
817400.174,3382798.687,3.551666
817396.7067,3382789.15,6.217322
817401.4678,3382790.622,4.394411
817401.2057,3382796.276,1.224306
817401.2057,3382796.276,1.224306
817397.3021,3382795.051,0.288353
817394.4287,3382788.195,7.339521
817396.5471,3382794.585,0.809352
817403.57,3382797.566,2.687008
817400.768,3382794.82,0.260277
817397.5819,3382798.611,3.282599
817402.3463,3382799.972,4.995066
817394.5686,3382789.976,5.553048
817394.002,3382802.724,7.117216
817396.6692,3382793.7,1.682784
817393.9874,3382799.949,4.348853
817394.6627,3382799.858,4.308459
817399.2337,3382791.445,3.740286
817395.081,3382795.43,0.076024
817395.6065,3382800.44,4.959213
817395.6212,3382796.667,1.197813
817397.8536,3382799.174,3.864291
817397.7074,3382791.067,4.231042
817397.7153,3382800.613,5.288973
817397.9903,3382801.065,5.76022
817399.4434,3382800.664,5.468686
817393.3367,3382795.934,0.296511
817395.1137,3382787.772,7.710267
817402.7467,3382792.88,2.047336
817401.6905,3382799.398,4.373764
817393.278,3382797.93,2.282577
817401.8158,3382798.403,3.390877
817400.3645,3382795.474,0.361815
817396.1158,3382799.456,4.015928
817401.235,3382795.277,0.230272
817401.3034,3382792.948,2.087144
817398.9211,3382795.543,0.322997
817403.0755,3382788.227,6.662866
817402.7239,3382793.656,1.275196
817395.2634,3382789.219,6.256133
817398.5843,3382797.198,1.948276
817397.4907,3382801.717,6.373153
817398.4459,3382798.637,3.372951
817403.2461,3382798.778,3.871483
817398.1367,3382802.624,7.325796
817395.0501,3382793.209,2.293145
817403.4625,3382801.226,6.328804
817395.2259,3382793.769,1.721595
817398.2476,3382792.304,2.957206
817395.2747,3382792.105,3.377324
817398.4703,3382801.079,5.809972
817397.9757,3382798.29,2.991857
817399.3996,3382792.337,2.838399
817394.9037,3382791.65,3.858721
817394.8744,3382792.649,2.864687
817394.8256,3382794.312,1.209955
817402.8866,3382794.66,0.261859
817400.3434,3382792.92,2.186648
817401.7087,3382788.964,6.029832
817403.1292,3382789.672,5.217885
817398.1857,3382794.411,0.860687
817397.0093,3382791.934,3.418509
817394.6027,3382792.086,3.446379
817397.2159,3382794.715,0.629845
817398.3842,3382794.195,1.061284
817394.8093,3382794.867,0.657715
817401.2969,3382793.17,1.866247
817394.7572,3382796.641,1.107461
817394.8647,3382792.981,2.534334
817402.9289,3382793.218,1.696691
817401.2415,3382795.056,0.010372
817402.9289,3382793.218,1.696691
817399.6648,3382793.122,2.03581
817393.3286,3382792.936,2.693748
817393.3286,3382792.936,2.693748
817401.99,3382795.744,0.752268
817400.8949,3382797.044,1.966994
817403.1258,3382796.332,1.423322
817397.5999,3382794.727,0.589246
817400.768,3382794.82,0.260277
817401.1392,3382788.725,6.310632
817393.3692,3382794.824,0.807976
817398.6885,3382793.649,1.583074
817401.8192,3382791.743,3.250329
817397.2159,3382794.715,0.629845
817401.3685,3382790.73,4.294115
817397.8619,3382795.622,0.322798
817394.3212,3382791.855,3.697726
817400.6965,3382790.711,4.36317
817403.5667,3382797.677,2.797453
817396.5584,3382797.471,2.069456
817398.6787,3382793.981,1.252729
817396.1144,3382789.688,5.724984
817401.4238,3382795.394,0.361024
817403.5276,3382799.008,4.121832
817395.0664,3382792.654,2.845384
817393.5743,3382794.386,1.229464
817396.4413,3382794.915,0.48816
817395.5302,3382793.223,2.243385
817402.877,3382788.444,6.461271
817398.1661,3382795.076,0.198999
817394.2235,3382795.183,0.386275
817397.1573,3382796.712,1.357226
817394.0706,3382793.846,1.730954
817400.7517,3382795.374,0.290965
817392.9218,3382793.701,1.96121
817392.9609,3382792.37,3.285589
817396.6968,3382796.032,0.644782
817395.0939,3382801.535,6.012943
817402.0714,3382792.971,2.006943
817397.9985,3382797.513,2.21872
817399.7202,3382791.237,3.911432
817394.6464,3382800.412,4.859702
817394.8093,3382794.867,0.657715
817402.9843,3382791.333,3.572313
817401.3523,3382791.285,3.741868
817398.0213,3382796.737,1.44658
817399.7723,3382789.462,5.677605
817396.4707,3382793.917,1.481189
817400.4085,3382790.702,4.393619
817395.3838,3382791.665,3.807964
817395.8507,3382792.122,3.317422
817394.7604,3382796.53,0.997009
817396.0883,3382790.575,4.842399
817394.139,3382791.517,4.04837
817401.1537,3382791.501,3.541278
817397.953,3382792.517,2.766765
817401.056,3382794.828,0.230825
817397.2111,3382791.607,3.729551
817394.7914,3382792.202,3.316631
817397.2647,3382793.052,2.284577
817403.2933,3382800.444,5.536364
817395.7222,3382793.229,2.223086
817399.9936,3382788.47,6.650343
817397.9758,3382791.741,3.538905
817395.2096,3382794.324,1.169356
817395.867,3382791.568,3.868665
817393.7255,3382799.053,3.435819
817397.4405,3382793.612,1.713028
817400.5858,3382794.481,0.611919
817402.9533,3382795.661,0.741327
817402.8084,3382797.322,2.386899
817394.9884,3382788.767,6.72738
817397.1117,3382798.264,2.901505
817399.6177,3382791.456,3.700684
817402.6589,3382789.325,5.598986
817394.3097,3382795.518,0.04578
817394.3929,3382789.415,6.125587
817401.1164,3382789.502,5.537495
817395.4878,3382794.665,0.808561
817398.1711,3382791.635,3.630047
817397.5219,3382790.839,4.472239
817393.5938,3382793.721,1.891158
817400.0651,3382792.579,2.54745
817394.1455,3382791.295,4.269268
817393.444,3382798.823,3.185469
817393.4361,3382789.276,6.335543
817396.3339,3382798.575,3.153643
817393.384,3382791.051,4.569369
817402.8736,3382795.104,0.179935
817393.2732,3382794.822,0.817129
817393.2732,3382794.822,0.817129
817398.4394,3382798.858,3.592851
817398.4394,3382798.858,3.592851
817396.1679,3382797.682,2.250751
817399.642,3382793.899,1.262673
817400.1383,3382793.358,1.765161
817397.512,3382797.721,2.389865
817395.9613,3382794.901,0.537912
817394.313,3382795.407,0.156225
817400.8104,3382793.378,1.695101
817396.5032,3382792.807,2.585676
817399.6909,3382792.235,2.918394
817397.1734,3382802.706,7.33574
817402.7369,3382793.213,1.715994
817394.3049,3382792.41,3.145486
817399.0057,3382799.208,3.984102
817396.399,3382796.356,0.945675
817394.9526,3382789.987,5.513445
817402.2212,3382787.869,7.08357
817396.7278,3382791.704,3.668858
817393.0032,3382790.929,4.719424
817395.771,3382791.565,3.878815
817402.2797,3382792.422,2.538883
817400.8297,3382799.262,4.173958
817397.1687,3382793.049,2.294727
817399.5428,3382794.007,1.16237
817402.4424,3382793.426,1.525546
817401.9624,3382793.412,1.575298
817396.4707,3382793.917,1.481189
817403.4952,3382793.568,1.30544
817397.1931,3382795.492,0.143291
817397.8259,3382803.392,8.068484
817395.439,3382796.328,0.846171
817398.5371,3382795.531,0.282398
817402.4798,3382795.425,0.470678
817394.8093,3382794.867,0.657715
817393.5938,3382793.721,1.891158
817397.0256,3382791.38,3.969751
817394.6644,3382796.528,0.987856
817398.4362,3382798.969,3.703303
817394.3097,3382795.518,0.04578
817394.6464,3382800.412,4.859702
817402.9289,3382793.218,1.696691
817402.649,3382796.207,1.263117
817394.4889,3382789.418,6.115437
817399.756,3382790.017,5.125366
817397.6716,3382792.287,3.017107
817401.6598,3382790.628,4.374111
817400.4718,3382798.363,3.250774
817398.1548,3382792.19,3.077808
817396.4413,3382794.915,0.48816
817393.5189,3382796.272,0.647155
817402.3449,3382790.204,4.745846
817402.3252,3382797.419,2.447599
817393.4832,3382790.943,4.669672
817399.4483,3382797.223,2.037631
817399.6288,3382800.891,5.708878
817403.1583,3382795.223,0.319832
817402.6295,3382796.872,1.924812
817394.1909,3382796.292,0.717207
817394.8403,3382790.539,4.971356
817395.3023,3382794.437,1.049758
817401.894,3382795.741,0.742119
817399.6485,3382793.677,1.48357
817400.4051,3382797.362,2.247587
817393.5189,3382796.272,0.647155
817394.5976,3382802.076,6.515431
817400.0716,3382792.357,2.768347
817402.2341,3382793.975,0.993606
817396.5293,3382791.92,3.468261
817398.394,3382793.862,1.392626
817395.6065,3382800.44,4.959213
817394.3032,3382795.74,0.175117
817396.5521,3382791.144,4.2404
817397.8031,3382804.168,8.840623
817401.2415,3382795.056,0.010372
817396.6042,3382789.369,6.006574
817393.2211,3382796.596,0.948048
817399.6648,3382793.122,2.03581
817399.6648,3382793.122,2.03581
817396.3339,3382798.575,3.153643
817393.2211,3382796.596,0.948048
817394.8647,3382792.981,2.534334
817396.4413,3382794.915,0.48816
817394.7897,3382795.532,0.003972
817393.3432,3382795.712,0.075613
817398.5908,3382796.976,1.727379
817403.4755,3382800.782,5.887009
817399.9674,3382795.906,0.763003
817393.1431,3382792.709,2.933947
817399.5769,3382796.117,0.944298
817399.5865,3382802.333,7.14371
817397.914,3382793.848,1.442378
817398.2508,3382792.193,3.067658
817401.2904,3382793.392,1.645349
817401.1601,3382797.828,2.768586
817394.8223,3382794.423,1.09951
817398.4656,3382791.422,3.820495
817396.4024,3382789.696,5.695532
817396.7376,3382791.371,4.000201
817393.104,3382794.04,1.609568
817398.9976,3382796.211,0.994842
817395.9353,3382795.788,0.34468
817402.8346,3382789.885,5.027444
817396.4739,3382793.806,1.591642
817401.0577,3382791.498,3.551428
817395.8801,3382791.124,4.310452
817399.2531,3382797.328,2.127783
817394.4433,3382790.971,4.57016
817396.7799,3382789.93,5.434035
817395.6147,3382796.888,1.417713
817400.6509,3382792.263,2.818891
817394.7897,3382795.532,0.003972
817401.7769,3382793.184,1.816495
817395.8766,3382797.784,2.330747
817395.0044,3382801.311,5.782893
817393.2635,3382795.154,0.486776
817400.2165,3382790.696,4.413919
817399.8908,3382801.787,6.62192
817402.6881,3382794.876,0.061262
817402.4652,3382792.65,2.297686
817394.3781,3382793.189,2.363196
817394.3389,3382801.069,5.491944
817398.0847,3382797.849,2.560212
817403.6416,3382795.126,0.259139
817396.2348,3382792.134,3.276816
817393.278,3382797.93,2.282577
817394.6872,3382795.751,0.214719
817399.6451,3382800.337,5.157636
817400.2457,3382796.247,1.123805
817395.9484,3382788.795,6.627876
817397.0954,3382798.819,3.453745
817394.3473,3382790.968,4.58031
817399.1391,3382801.21,5.990476
817394.3846,3382792.967,2.584094
817401.1537,3382791.501,3.541278
817394.9721,3382789.321,6.176137
817401.3523,3382791.285,3.741868
817394.8647,3382792.981,2.534334
817401.2415,3382795.056,0.010372
817399.6648,3382793.122,2.03581
817396.3339,3382798.575,3.153643
817393.3286,3382792.936,2.693748
817393.384,3382791.051,4.569369
817396.6042,3382789.369,6.006574
817394.5994,3382792.197,3.335934
817396.9181,3382795.04,0.327955
817402.8067,3382800.652,5.707502
817399.7202,3382791.237,3.911432
817400.1351,3382793.469,1.654708
817394.9621,3382802.752,7.216728
817401.0024,3382793.384,1.674802
817400.5386,3382792.815,2.276801
817401.1489,3382788.393,6.640984
817395.7222,3382793.229,2.223086
817399.4094,3382792.005,3.168744
817392.9934,3382791.261,4.389079
817401.2415,3382795.056,0.010372
817395.3366,3382789.998,5.473843
817399.5671,3382796.45,1.275641
817402.6881,3382794.876,0.061262
817400.2653,3382789.033,6.068651
817398.2964,3382790.64,4.612935
817397.107,3382788.607,6.728962
817392.7934,3382788.258,7.398632
817400.2652,3382795.582,0.46211
817394.5179,3382801.518,5.953041
817398.6494,3382794.98,0.258695
817402.7467,3382792.88,2.047336
817393.3171,3382796.599,0.958198
817403.3992,3382793.565,1.315589
817400.6117,3382800.143,5.03625
817396.9342,3382801.034,5.650559
817401.6435,3382791.182,3.822869
817402.1266,3382797.635,2.64819
817401.2643,3382794.279,0.762765
817395.6245,3382796.556,1.087368
817394.8647,3382792.981,2.534334
817401.2969,3382793.17,1.866247
817402.7661,3382798.764,3.821731
817401.134,3382798.716,3.652168
817403.0918,3382787.673,7.214108
817402.7107,3382800.649,5.697352
817398.0734,3382794.963,0.318597
817398.1288,3382793.077,2.195216
817401.1894,3382796.83,1.775549
817401.3523,3382791.285,3.741868
817398.0734,3382794.963,0.318597
817403.2495,3382792.118,2.769724
817398.3354,3382795.858,0.593448
817397.6227,3382793.95,1.362383
817396.6219,3382798.583,3.183095
817400.1839,3382791.806,3.30944
817398.0294,3382799.734,4.435841
817403.0039,3382790.667,4.234997
817396.7522,3382794.147,1.23084
817401.2026,3382789.837,5.197
817395.7856,3382794.34,1.110451
817393.4147,3382799.821,4.178506
