817382.2818,3382786.285,0.502284
817380.7735,3382782.022,3.863673
817381.1656,3382785.031,0.833486
817378.4091,3382787.281,1.198889
817377.3059,3382785.584,0.577586
817378.5295,3382789.727,3.646928
817377.5631,3382783.371,2.764402
817378.8437,3382782.299,3.735221
817381.0484,3382789.024,3.138824
817381.8475,3382778.169,7.623146
817378.8273,3382789.402,3.345679
817380.7344,3382783.353,2.539572
817380.5195,3382790.673,4.742495
817379.1984,3382783.308,2.702028
817382.3665,3382783.401,2.366768
817379.1463,3382785.083,0.936225
817380.6693,3382785.571,0.333065
817379.5384,3382788.091,2.092965
817381.439,3382782.264,3.571436
817380.1469,3382786.999,1.050753
817382.5405,3382787.291,1.525137
817381.7336,3382782.05,3.762255
817380.8092,3382787.351,1.452422
817382.7651,3382786.188,0.442568
817377.3873,3382782.811,3.336217
817378.8598,3382788.293,2.242422
817377.5077,3382785.256,0.889175
817377.1807,3382780.03,6.124872
817379.2537,3382781.423,4.577263
817377.4589,3382786.92,0.766206
817379.1984,3382783.308,2.702028
817382.259,3382787.061,1.274262
817377.4849,3382786.033,0.116201
817380.5716,3382788.899,2.97769
817382.2981,3382785.73,0.049839
817381.971,3382787.053,1.244237
817379.9338,3382784.44,1.517051
817379.0486,3382788.41,2.373532
817381.7562,3382787.823,1.995534
817377.35,3382780.812,5.332206
817379.5872,3382786.428,0.438581
817379.2049,3382783.086,2.922879
817377.5922,3382788.922,2.772535
817379.6767,3382786.652,0.668775
817379.3563,3382781.204,4.787765
817383.1376,3382789.862,4.134303
817382.5259,3382784.516,1.242837
817377.4394,3382781.036,5.10202
817379.1984,3382783.308,2.702028
817382.4219,3382781.516,4.241995
817380.7898,3382781.468,4.414799
817382.2037,3382788.946,3.149496
817379.2375,3382781.977,4.026129
817379.405,3382786.089,0.086627
817378.2123,3382784.167,1.921039
817378.6841,3382787.733,1.670615
817380.6515,3382782.907,2.99061
817380.0283,3382781.223,4.717376
817379.1804,3382787.193,1.170193
817378.4743,3382785.063,1.007611
817380.1209,3382787.886,1.933159
817380.1161,3382784.778,1.166087
817379.8687,3382786.658,0.689456
817382.412,3382788.398,2.619051
817382.1678,3382790.166,4.363168
817378.938,3382785.631,0.40578
817377.5142,3382785.035,1.109029
817380.7344,3382783.353,2.539572
817382.4219,3382781.516,4.241995
817382.2136,3382782.065,3.710553
817382.8399,3382790.186,4.434562
817382.3598,3382790.172,4.383849
817381.8376,3382785.051,0.7621
817376.9123,3382779.356,6.817442
817381.9256,3382782.056,3.741574
817377.4086,3382778.815,7.31886
817382.425,3382787.954,2.177349
817381.7108,3382782.827,2.98928
817379.0566,3382791.407,5.362349
817381.9775,3382786.831,1.023386
817380.1812,3382782.56,3.372595
817377.3711,3382783.365,2.785083
817377.9651,3382779.498,6.595262
817377.9324,3382787.156,1.037762
817379.6669,3382786.985,1.000048
817377.5663,3382783.26,2.874832
817377.5142,3382785.035,1.109029
817380.627,3382787.013,1.101465
817377.9617,3382786.158,0.044934
817380.0315,3382781.112,4.827806
817382.1712,3382783.506,2.277027
817381.6587,3382784.601,1.224475
817382.0182,3382788.719,2.908962
817378.3035,3382781.062,5.009945
817379.0064,3382783.302,2.722709
817378.0071,3382791.154,5.029748
817380.4267,3382790.559,4.621725
817380.5082,3382787.787,1.864099
817377.8737,3382789.152,3.023411
817379.1626,3382784.528,1.488349
817382.3957,3382788.952,3.170177
817381.7399,3382788.378,2.547657
817379.5157,3382782.318,3.664832
817378.1389,3382789.937,3.826409
817380.6985,3382791.122,5.203881
817377.4589,3382786.92,0.766206
817380.5195,3382790.673,4.742495
817380.627,3382787.013,1.101465
817380.6823,3382785.128,0.773769
817380.5195,3382790.673,4.742495
817382.4121,3382781.848,3.91172
817382.635,3382784.075,1.674191
817378.2822,3382785.057,1.0283
817379.5546,3382787.537,1.541831
817380.7278,3382790.124,4.211053
817380.4495,3382789.783,3.849748
817377.4086,3382778.815,7.31886
817381.1493,3382785.585,0.28236
817380.1649,3382783.114,2.821468
817377.8055,3382784.932,1.189426
817379.3301,3382788.64,2.624407
817380.0004,3382791.99,6.015891
817382.3957,3382788.952,3.170177
817377.9846,3382778.832,7.257814
817377.4785,3382779.705,6.426121
817380.9069,3382784.024,1.857335
817379.3887,3382786.644,0.638751
817380.5716,3382788.899,2.97769
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.627,3382787.013,1.101465
817380.5195,3382790.673,4.742495
817380.627,3382787.013,1.101465
817378.9834,3382790.628,4.580032
817377.5142,3382785.035,1.109029
817382.1061,3382785.725,0.069523
817381.5707,3382787.596,1.754999
817378.3832,3382781.619,4.448479
817380.5781,3382788.677,2.756839
817379.0486,3382788.41,2.373532
817381.8539,3382784.496,1.314223
817379.885,3382786.103,0.137332
817380.6449,3382783.129,2.769766
