817382.7584,3382792.959,3.458973
817381.647,3382794.813,1.693005
817374.3996,3382792.935,4.106176
817381.0579,3382801.789,5.219649
817376.0934,3382797.425,0.497622
817375.8397,3382792.978,3.955915
817381.2436,3382788.918,7.601674
817382.9732,3382792.188,4.21181
817375.4295,3382800.403,3.417828
817375.4295,3382800.403,3.417828
817374.821,3382794.946,2.069353
817376.0984,3382793.984,2.933426
817379.4242,3382798.522,1.839928
817372.7302,3382790.888,6.271956
817378.225,3382796.822,0.055242
817373.8984,3382796.917,0.172633
817376.3458,3382792.105,4.788748
817373.8708,3382794.585,2.500199
817376.3829,3382807.202,10.268991
817384.0177,3382802.431,6.080558
817383.071,3382788.861,7.522256
817374.86,3382800.164,3.137029
817374.476,3382800.153,3.097427
817376.8095,3382792.673,4.187754
817376.9592,3382794.121,2.732622
817378.6759,3382791.285,5.432723
817379.9289,3382787.881,8.733817
817378.915,3382792.957,3.747549
817373.5373,3382789.58,7.516133
817373.7127,3382803.238,6.116924
817382.6559,3382793.178,3.248226
817380.1111,3382788.219,8.383173
817381.0516,3382788.913,7.620977
817381.5479,3382788.372,8.123464
817378.6593,3382804.938,8.181032
817378.3615,3382805.262,8.481925
817375.2,3382804.947,7.932066
817375.1187,3382801.171,4.160516
817376.7393,3382804.881,7.981027
817373.5095,3382793.797,3.312946
817376.7312,3382801.884,4.991766
817378.6548,3382788.731,7.981186
817376.9202,3382788.902,7.940002
817374.3281,3382788.826,8.209069
817373.8917,3382803.688,6.579018
817377.029,3382801.56,4.690874
817378.181,3382801.594,4.810677
817373.695,3382794.025,3.071749
817375.1301,3382797.508,0.508563
817377.8004,3382794.922,1.871129
817379.743,3382807.301,10.61826
817377.6686,3382796.139,0.667344
817374.7202,3382791.835,5.179208
817377.696,3382805.02,8.190976
817372.9498,3382793.226,3.92409
817381.1571,3382801.681,5.119346
817377.657,3382806.351,9.515363
817374.2858,3382790.268,6.774237
817375.1643,3382799.618,2.615239
817373.5406,3382789.469,7.626578
817376.9687,3382806.886,9.997551
817374.7916,3382802.493,5.454446
817379.9937,3382798.761,2.120727
817382.9537,3382792.854,3.549118
817372.8913,3382788.673,8.468777
817379.6001,3382792.533,4.119284
817383.8924,3382803.426,7.063445
817378.3601,3382795.494,1.258987
817376.1698,3382804.643,7.701225
817375.4963,3382794.855,2.109746
817378.1761,3382805.035,8.241733
817381.4356,3382788.924,7.581374
817378.5813,3382801.05,4.29804
817381.9758,3382790.161,6.307538
817377.0958,3382796.012,0.836701
817379.5756,3382796.639,0.026541
817381.8553,3382794.264,2.224945
817382.2604,3382796.829,0.36312
817375.6249,3382793.748,3.204075
817375.7029,3382797.636,0.678917
817376.0805,3382791.32,5.591345
817382.005,3382795.712,0.769814
817381.7674,3382797.259,0.755163
817383.5328,3382799.309,2.931092
817378.9101,3382796.398,0.316493
817380.5065,3382791.117,5.463757
817380.513,3382790.895,5.684655
817378.5993,3382797.166,0.426194
817376.9803,3382796.674,0.185156
817378.0509,3382799.481,2.693858
817377.9355,3382793.594,3.185358
817374.0725,3382794.258,2.811249
817381.9887,3382796.266,0.218572
817377.2407,3382794.351,2.482273
817380.2459,3382799.989,3.364113
817380.5195,3382790.673,5.905552
817378.8206,3382796.173,0.54754
817383.4026,3382803.745,7.345035
817382.293,3382795.72,0.740362
817379.7822,3382799.421,2.763119
817373.9325,3382799.027,1.934036
817375.6215,3382800.408,3.437131
817374.3573,3382794.377,2.671344
817380.6755,3382798.448,1.859436
817379.1575,3382794.518,2.172812
817377.0355,3382801.338,4.469976
817376.3099,3382793.325,3.574821
817372.5838,3382789.33,7.836535
817373.7504,3382792.139,4.948367
817381.4144,3382792.919,3.599077
817377.8443,3382796.7,0.094805
817380.4251,3382793.889,2.705543
817376.9331,3382795.008,1.850038
817383.0756,3382798.518,2.108203
817374.3294,3382805.144,8.063602
817383.066,3382792.302,4.091208
817380.5747,3382795.337,1.25042
817375.9991,3382794.092,2.833131
817376.484,3382797.215,0.317331
817381.7691,3382793.929,2.56544
817378.1909,3382794.712,2.051427
817383.6305,3382795.982,0.379361
817379.1869,3382786.971,9.696611
817380.2687,3382799.213,2.591974
817375.1968,3382798.509,1.51175
817373.9716,3382797.696,0.609657
817375.514,3382804.068,7.078927
817383.2726,3382795.083,1.302545
817379.3152,3382798.963,2.271572
817376.7932,3382793.228,3.635514
817378.2607,3382802.151,5.372069
817376.7606,3382794.337,2.532032
817379.2713,3382797.186,0.496246
817379.4813,3382793.307,3.356297
817379.5333,3382798.081,1.40829
817380.7259,3382800.003,3.413865
817376.0788,3382794.65,2.270742
817379.7416,3382797.532,0.87635
817377.6101,3382791.587,5.211034
817380.031,3382807.309,10.647712
817377.2407,3382794.351,2.482273
817383.6208,3382796.314,0.049008
817380.5716,3382788.899,7.670729
817378.7652,3382798.059,1.329078
817375.4458,3382799.848,2.865589
817380.4088,3382794.444,2.153304
817378.6578,3382801.719,4.970882
817378.6578,3382801.719,4.970882
817378.7099,3382799.944,3.204708
817377.3514,3382790.58,6.234521
817380.4088,3382794.444,2.153304
817374.0204,3382796.032,1.046072
817375.5565,3382796.077,0.886659
817374.0513,3382798.253,1.171049
817379.3673,3382797.188,0.505398
817377.6489,3382803.354,6.526102
817379.997,3382798.65,2.010282
817378.902,3382793.401,3.305754
817374.9251,3382797.946,0.930058
817376.9021,3382799.336,2.463602
817375.3139,3382801.065,4.069366
817381.0547,3382795.351,1.200668
817374.6551,3382794.053,2.972237
