816151.3901,3384757.562,10.515054
816169.1892,3384750.091,8.786572
816153.819,3384756.634,7.917694
816152.35,3384757.59,9.646368
816161.2845,3384754.3,0.141597
816159.1014,3384756.678,3.093249
816146.7829,3384757.427,14.684211
816162.0524,3384754.322,0.553493
816155.2782,3384756.011,6.331111
816157.9236,3384757.531,4.513828
816156.5163,3384756.38,5.343724
816150.645,3384756.763,10.878658
816157.2369,3384754.736,4.026048
816157.2369,3384754.736,4.026048
816155.498,3384758.348,7.063793
816158.8135,3384756.669,3.353551
816155.6603,3384752.803,4.698546
816147.4761,3384760.001,15.077693
816149.1078,3384760.048,13.600807
816154.0694,3384754.644,6.892715
816156.0688,3384755.257,5.305027
816162.2021,3384755.77,0.111911
816166.949,3384751.136,6.315413
816154.5641,3384757.433,7.55409
816147.7965,3384758.9,14.343905
816165.4541,3384752.979,4.208442
816168.6995,3384750.41,8.210183
816162.6394,3384750.676,2.548957
816159.9407,3384754.26,1.357382
816161.9675,3384750.657,1.940665
816155.4377,3384757.126,6.630602
816156.1732,3384758.257,6.408506
816155.262,3384756.566,6.567808
816159.0036,3384753.456,1.894981
816160.4044,3384754.829,1.159782
816162.0361,3384754.877,0.316705
816160.4596,3384752.944,0.355701
816157.2369,3384754.736,4.026048
816157.772,3384752.865,2.787671
816148.831,3384756.377,12.38714
816153.6595,3384755.52,7.618603
816169.6691,3384750.105,9.220869
816151.6748,3384757.682,10.302055
816152.3175,3384758.699,10.119454
816151.8344,3384758.796,10.601054
816148.2991,3384758.138,13.578614
816162.1595,3384750.662,2.11466
816150.0839,3384759.522,12.495824
816155.1317,3384754.453,5.842626
816162.9733,3384755.681,0.854396
816155.3561,3384753.349,5.195636
816165.685,3384751.654,4.949729
816152.1237,3384755.475,9.008383
816149.1078,3384760.048,13.600807
816155.4702,3384756.017,6.157516
816156.8743,3384757.279,5.374922
816165.244,3384750.309,5.083123
816156.9962,3384756.394,4.909427
816171.1251,3384749.593,10.760149
816150.3097,3384755.089,10.516865
816152.4376,3384754.596,8.369293
816158.9238,3384752.899,1.745482
816157.7428,3384753.863,3.213363
816153.9493,3384758.747,8.642876
816160.3506,3384753.384,0.631494
816158.4522,3384755.882,3.370147
816155.2912,3384755.567,6.141717
816162.2671,3384753.552,1.058084
816156.0916,3384754.481,4.973941
816151.5561,3384758.455,10.719847
816158.3498,3384756.101,3.551551
816155.1512,3384753.787,5.558535
816152.1645,3384757.363,9.725666
816157.0384,3384754.952,4.294341
816158.379,3384755.103,3.125859
816158.8135,3384756.669,3.353551
816147.5832,3384756.341,13.516527
816158.8686,3384754.784,2.549562
816158.8686,3384754.784,2.549562
816157.1817,3384756.622,4.830529
816149.1078,3384760.048,13.600807
816158.8135,3384756.669,3.353551
816155.498,3384758.348,7.063793
816163.6679,3384754.925,1.793283
816150.6436,3384760.093,12.211026
816157.1817,3384756.622,4.830529
816155.0603,3384756.893,6.883404
816162.4053,3384752.113,1.759967
816149.438,3384758.615,12.725327
816160.8111,3384754.064,0.481196
816165.2783,3384752.419,4.271144
816149.4542,3384758.061,12.48903
816156.4528,3384755.268,4.957436
816166.4204,3384752.785,5.171733
816150.3978,3384758.643,11.856734
816156.718,3384756.053,5.028129
816147.8289,3384757.791,13.870911
816163.2204,3384753.801,1.83238
816161.8344,3384755.204,0.001109
816155.3237,3384754.458,5.668631
816163.0772,3384752.132,2.368259
816153.404,3384754.402,7.40591
816162.4836,3384756.0,0.278007
816160.4044,3384754.829,1.159782
816154.7561,3384757.439,7.380494
816158.8686,3384754.784,2.549562
816144.2534,3384761.793,18.74804
816160.3492,3384756.714,1.963862
816150.7507,3384756.433,10.64986
816152.3825,3384756.481,9.173282
816157.1817,3384756.622,4.830529
816163.6679,3384754.925,1.793283
816145.8443,3384759.953,16.554271
816170.0581,3384753.225,8.330297
816157.1817,3384756.622,4.830529
816158.8686,3384754.784,2.549562
816150.6988,3384758.208,11.406946
816163.6679,3384754.925,1.793283
816154.0694,3384754.644,6.892715
816152.0996,3384759.581,10.671747
816156.6693,3384757.717,5.737912
816149.9958,3384755.967,11.155556
816147.2451,3384761.326,15.819072
816154.4292,3384758.761,8.208579
816151.8279,3384759.018,10.695751
816169.2444,3384748.206,9.590652
816155.7582,3384756.025,5.896723
816155.9877,3384758.03,6.487804
816155.9877,3384758.03,6.487804
816156.4611,3384758.266,6.148204
816162.6362,3384750.787,2.501654
816159.0036,3384753.456,1.894981
816155.9664,3384755.476,5.48643
816159.866,3384756.811,2.445554
816168.0457,3384753.055,6.553614
816161.9026,3384752.875,0.994584
816157.3083,3384752.296,2.985271
816154.5414,3384758.209,7.885084
816154.7788,3384756.662,7.0491
816171.5498,3384751.492,10.390365
816156.4203,3384756.377,5.430522
816149.1078,3384760.048,13.600807
816158.8135,3384756.669,3.353551
816154.0694,3384754.644,6.892715
816157.2921,3384752.851,3.221968
816166.9425,3384751.357,6.221116
816163.6679,3384754.925,1.793283
816155.6603,3384752.803,4.698546
816155.6603,3384752.803,4.698546
816153.5408,3384756.293,8.036395
816151.1787,3384758.222,10.972649
816149.189,3384757.276,12.418337
816158.794,3384757.335,3.637642
816161.6471,3384751.757,1.207277
816167.1085,3384752.25,6.016322
816162.4377,3384751.003,2.233361
816162.7813,3384755.676,0.680401
816155.5727,3384755.798,5.976021
816158.0437,3384753.428,2.763667
816161.8034,3384752.983,0.860484
816150.9394,3384756.55,10.523659
816157.3964,3384755.851,4.325539
816158.5431,3384752.776,2.045278
816156.8775,3384757.168,5.327619
816155.9307,3384756.696,6.006819
816155.6932,3384758.243,6.842895
816161.4552,3384751.752,1.033373
816151.7008,3384756.794,9.923266
816150.7507,3384756.433,10.64986
816149.163,3384758.163,12.796726
816154.0694,3384754.644,6.892715
816157.0839,3384753.4,3.632261
816148.4944,3384758.032,13.357224
816153.6432,3384756.074,7.854992
816167.429,3384751.15,6.749802
816159.1306,3384755.68,2.667558
816148.0209,3384757.797,13.697316
816154.1019,3384753.535,6.419629
816159.3648,3384754.244,1.878876
816153.9034,3384753.751,6.687922
