816197.9567,3385519.621,0.715913
816193.7124,3385516.944,2.17153
816197.5956,3385518.833,0.472966
816196.4778,3385514.361,1.609894
816199.2792,3385517.107,1.929659
816198.9587,3385518.207,0.96723
816195.7669,3385515.672,0.214225
816197.3726,3385516.607,0.815821
816197.1806,3385516.601,0.674618
816199.0222,3385519.319,0.287208
816196.0437,3385519.343,1.979931
816200.5496,3385516.367,3.37442
816199.2532,3385517.994,1.329291
816192.294,3385519.455,4.887628
816201.2767,3385514.501,5.145691
816196.2926,3385520.682,2.668426
816194.7422,3385517.862,1.994122
816198.6041,3385517.198,1.359779
816196.1736,3385514.907,1.022488
816197.693,3385515.506,1.778829
816203.2612,3385512.339,8.061212
816192.4762,3385519.794,4.971846
816196.5398,3385518.803,1.251397
816195.6125,3385517.665,1.207293
816198.5976,3385517.42,1.209523
816197.3888,3385516.052,1.191423
816192.4762,3385519.794,4.971846
816195.5883,3385521.772,3.91442
816200.5496,3385516.367,3.37442
816201.3189,3385513.059,6.121661
816196.997,3385519.593,1.423012
816201.8998,3385516.184,4.514836
816196.8147,3385519.255,1.339525
816195.0987,3385522.09,4.492698
816194.661,3385520.635,3.870971
816199.4614,3385517.445,1.846096
816196.8959,3385516.482,0.537324
816199.964,3385516.683,2.724885
816196.7953,3385519.92,1.789561
816201.7338,3385515.292,4.973346
816194.3406,3385521.735,4.833323
816199.0385,3385518.765,0.662231
816197.9532,3385513.183,3.49637
816195.0774,3385519.537,2.837361
816198.4756,3385518.304,0.538553
816197.2751,3385519.934,1.43605
816197.3271,3385518.16,0.235314
816197.999,3385518.179,0.260132
816199.1489,3385514.994,3.214538
816198.2934,3385517.966,0.622117
816193.2798,3385518.596,3.580086
816194.2688,3385517.626,2.197453
816194.9179,3385518.422,2.227941
816196.3901,3385517.355,0.416555
816198.4626,3385518.748,0.238042
816197.6638,3385516.504,1.103371
816199.3181,3385515.776,2.830463
816194.1598,3385518.067,2.568566
816199.014,3385516.322,2.243132
816199.4549,3385517.667,1.69584
816196.7494,3385514.924,1.446601
816199.951,3385517.126,2.425029
816196.9024,3385516.26,0.68758
816196.2764,3385521.237,3.044028
816196.1267,3385519.789,2.209186
816197.693,3385515.506,1.778829
816196.6195,3385519.36,1.555818
816195.1001,3385518.76,2.311504
816194.6025,3385522.631,5.221962
816198.4366,3385519.635,0.362326
816197.5158,3385518.276,0.168621
