817491.3959,3382777.834,0.42927
817491.8321,3382776.071,1.295164
817493.8775,3382775.132,2.074823
817494.455,3382778.368,1.195891
817492.208,3382773.085,4.243624
817491.238,3382779.938,2.515007
817491.8874,3382774.185,3.171395
817493.1518,3382773.667,3.59108
817496.3199,3382773.761,3.254823
817494.6763,3382777.375,0.222746
817491.4122,3382777.279,0.122854
817491.3568,3382779.165,1.75337
817491.7995,3382777.18,0.191914
817493.2949,3382775.337,1.915026
817495.5128,3382775.069,2.012449
817492.5577,3382777.535,0.220088
817495.2784,3382776.505,0.598607
817492.7237,3382778.428,1.123176
817491.7734,3382778.067,0.690485
817492.2958,3382776.639,0.693332
817492.9207,3382774.993,2.286663
817495.101,3382779.275,2.149683
817491.8972,3382773.853,3.501671
817492.2632,3382777.748,0.409918
817496.2124,3382777.42,0.38521
817491.4122,3382777.279,0.122854
817496.2645,3382775.646,1.379596
817490.9648,3382776.156,1.276809
817496.2222,3382777.088,0.054934
817495.5549,3382780.176,3.082787
817496.9168,3382782.88,5.883112
817496.4498,3382782.423,5.391702
817494.2061,3382777.029,0.158234
817493.7098,3382777.569,0.342187
817492.2145,3382772.863,4.464475
817494.263,3382778.362,1.17521
817496.907,3382783.213,6.214384
817494.0792,3382774.805,2.385423
817492.3609,3382774.421,2.899839
817493.0964,3382775.553,1.714856
817496.2124,3382777.42,0.38521
817496.1016,3382781.191,4.136661
817492.172,3382780.854,3.499821
817496.1861,3382784.857,7.798372
817493.2786,3382775.891,1.363899
817496.2174,3382773.98,3.044313
817492.0289,3382779.185,1.824764
817491.5912,3382777.729,0.339529
817495.223,3382778.39,1.27662
817492.8214,3382775.101,2.186582
817490.9828,3382772.272,5.148033
817495.1433,3382777.833,0.715153
817492.6229,3382775.317,1.986412
817493.1157,3382781.437,4.153355
817492.8848,3382776.213,1.072991
817492.862,3382776.989,0.301014
817493.5243,3382777.342,0.101652
817495.1173,3382778.72,1.59756
817494.621,3382779.261,2.098978
817491.3568,3382779.165,1.75337
817493.1518,3382773.667,3.59108
817493.2072,3382771.782,5.466307
817494.621,3382779.261,2.098978
817496.157,3382779.306,2.261434
817492.9889,3382779.213,1.926174
817493.6772,3382778.678,1.445437
817493.2183,3382781.218,3.942852
817490.9973,3382775.047,2.380066
817492.8783,3382776.435,0.85214
817495.5095,3382775.18,1.902027
817496.6468,3382778.987,1.980866
817495.9958,3382781.521,4.457593
817494.621,3382779.261,2.098978
817494.4778,3382777.592,0.423913
817495.3466,3382780.725,3.61423
817496.2547,3382775.979,1.048323
817492.4472,3382774.757,2.558219
817496.5882,3382780.984,3.96752
817491.3568,3382779.165,1.75337
817492.9335,3382781.098,3.801401
817496.2124,3382777.42,0.38521
817494.621,3382779.261,2.098978
817493.2072,3382771.782,5.466307
817493.0964,3382775.553,1.714856
817493.0443,3382777.327,0.04995
817496.2645,3382775.646,1.379596
817491.5751,3382771.734,5.639111
817493.0964,3382775.553,1.714856
817494.9904,3382776.497,0.628631
817490.7615,3382773.264,4.175886
817496.1505,3382779.528,2.482285
817491.1731,3382775.607,1.808251
817495.6216,3382781.177,4.085956
817495.4541,3382777.065,0.0268
817496.6889,3382784.095,7.077099
817491.9702,3382781.181,3.810413
817495.7048,3382775.074,1.992765
817491.3568,3382779.165,1.75337
817493.6657,3382782.341,5.096807
817493.988,3382777.91,0.703484
817494.5623,3382781.257,4.084627
817496.2385,3382776.533,0.497189
817495.3012,3382775.729,1.370584
817493.1874,3382778.997,1.726004
817491.7554,3382781.952,4.562706
817492.0551,3382771.748,5.588406
817493.3649,3382776.227,1.022279
817492.9889,3382779.213,1.926174
817496.2124,3382777.42,0.38521
817491.5751,3382771.734,5.639111
817494.621,3382779.261,2.098978
817491.5197,3382773.62,3.762887
817496.2124,3382777.42,0.38521
817493.2851,3382775.669,1.58475
817493.8644,3382775.575,1.634126
817495.3825,3382779.505,2.400558
817495.0328,3382775.055,2.063154
