813323.0057,3384930.55,3.461066
813327.7661,3384932.02,2.735
813324.1735,3384930.029,4.154232
813323.2459,3384928.892,5.136302
813328.0482,3384928.92,5.84173
813327.4138,3384934.23,0.497121
813326.7581,3384933.655,0.965286
813327.4471,3384926.461,8.180147
813323.3665,3384934.667,0.552601
813322.5826,3384935.199,1.198033
813325.2293,3384930.059,4.285758
813323.7574,3384931.126,3.006569
813326.3103,3384932.533,2.005776
813325.6738,3384931.293,3.134076
813322.2244,3384934.301,0.36524
813324.0282,3384938.349,4.090434
813326.5597,3384933.872,0.720542
813322.1574,3384933.3,0.6138
813324.4502,3384940.359,6.012454
813325.5162,3384936.727,2.260292
813327.0691,3384929.558,5.061742
813322.2405,3384933.746,0.185713
813324.0958,3384936.02,1.778411
813322.6947,3384934.648,0.636378
813322.048,3384937.071,3.129702
813327.4042,3384934.562,0.167547
813325.7275,3384936.068,1.57676
813327.7565,3384932.352,2.405425
813322.2534,3384933.303,0.62549
813324.6368,3384933.927,0.372644
813326.9983,3384931.997,2.640521
813322.7011,3384934.426,0.416003
813322.5987,3384934.645,0.648069
813322.8319,3384936.539,2.48427
813324.6775,3384939.145,4.777984
813323.3751,3384940.994,6.804132
813326.1414,3384928.421,6.043797
813322.9606,3384932.102,1.920372
813326.2213,3384928.978,5.505522
813324.9435,3384936.6,2.222207
813322.6786,3384935.202,1.186343
813322.8641,3384935.429,1.382365
813323.6014,3384926.571,7.484367
813324.7333,3384930.6,3.675381
813324.758,3384936.372,2.025197
813321.8882,3384935.956,2.052165
813327.8401,3384929.469,5.267397
813326.1023,3384933.081,1.432446
813324.6213,3384931.152,3.112753
813322.9896,3384931.104,2.911102
813326.2085,3384929.422,5.064772
813326.1023,3384933.081,1.432446
813324.7274,3384927.492,6.746053
813326.157,3384931.196,3.303703
813322.8802,3384934.875,0.8324
813326.2632,3384927.536,6.937018
813326.1023,3384933.081,1.432446
813323.0411,3384929.33,4.672171
813324.5666,3384933.037,1.241496
813324.6213,3384931.152,3.112753
813323.974,3384936.905,2.671632
813326.6712,3384936.65,2.007877
813326.8599,3384936.766,2.093711
813323.885,3384933.35,0.828115
813321.0683,3384941.038,7.199763
813324.9011,3384941.372,6.944749
813327.5195,3384933.9,0.839389
813326.7967,3384932.325,2.28559
813327.5844,3384928.352,6.332271
813322.7494,3384932.762,1.235867
813327.5522,3384929.461,5.231353
813323.8464,3384934.681,0.493178
813325.9323,3384935.63,1.11263
813327.4203,3384934.008,0.717512
813323.181,3384934.44,0.35658
813326.3039,3384932.754,1.786389
813325.7661,3384934.737,0.255468
813321.6801,3384936.505,2.626498
813327.75,3384932.574,2.185035
813326.6047,3384932.319,2.262209
813324.6309,3384930.819,3.443316
813325.4711,3384938.28,3.801975
813325.8401,3384932.186,2.27693
813326.2524,3384934.529,0.024331
813322.1188,3384934.631,0.707492
813324.7333,3384930.6,3.675381
813324.9725,3384935.602,1.231477
813322.9091,3384933.877,0.158314
813326.3522,3384931.091,3.437271
813322.5434,3384939.86,5.810387
813326.684,3384936.206,1.567127
813325.6481,3384932.18,2.253549
813322.685,3384934.98,0.965968
813323.3762,3384934.334,0.222024
813322.9606,3384932.102,1.920372
813325.6534,3384938.618,4.108184
813327.3409,3384930.12,4.547821
813322.1311,3384937.517,3.557789
813324.9746,3384942.151,7.703398
813322.6775,3384941.862,7.768452
813327.3087,3384931.23,3.445915
813323.1204,3384933.217,0.842835
813322.8126,3384937.204,3.144422
813324.7875,3384932.044,2.25658
813325.5033,3384937.171,2.701058
813325.447,3384929.178,5.189665
813324.4759,3384939.472,5.131927
813324.7012,3384931.709,2.574479
813322.1504,3384936.852,2.897637
813324.0926,3384936.131,1.888599
813325.6776,3384927.852,6.535326
813323.7092,3384932.79,1.354714
813324.6883,3384932.152,2.134702
813327.2283,3384934.002,0.694131
813327.7822,3384931.465,3.285952
813322.093,3384935.518,1.588035
813322.759,3384932.429,1.566429
813326.6133,3384938.646,3.989321
813325.9832,3384937.185,2.641634
813323.0239,3384936.544,2.459902
813327.1109,3384928.116,6.493222
813326.3972,3384929.538,4.978938
813322.9349,3384932.99,1.038857
813323.8733,3384927.134,6.969473
813326.8288,3384931.216,3.386492
813323.255,3384931.889,2.175818
813322.6528,3384936.089,2.066885
813323.6089,3384939.558,5.349272
813323.0797,3384927.999,5.993464
813326.7548,3384933.766,0.855083
813326.9758,3384932.774,1.869193
813321.6893,3384939.502,5.586967
813326.1929,3384926.646,7.805855
813326.624,3384931.654,2.922361
813323.1751,3384931.332,2.714092
813323.677,3384933.899,0.253797
813323.3612,3384928.229,5.809132
813323.1907,3384934.107,0.026002
813327.4203,3384934.008,0.717512
813325.9414,3384938.627,4.073114
813322.3842,3384935.416,1.442777
813325.5843,3384931.068,3.342777
813324.1569,3384933.913,0.313221
813324.4475,3384937.14,2.831595
813325.3971,3384940.831,6.334372
813326.7001,3384935.652,1.017162
813324.6213,3384931.152,3.112753
813322.9349,3384932.99,1.038857
813324.5119,3384934.922,0.62976
813323.0411,3384929.33,4.672171
813326.1023,3384933.081,1.432446
813324.5666,3384933.037,1.241496
813322.8287,3384936.649,2.59347
813322.9896,3384931.104,2.911102
813324.6727,3384929.377,4.874796
813323.0411,3384929.33,4.672171
813324.6213,3384931.152,3.112753
813322.8287,3384936.649,2.59347
813324.4604,3384936.697,2.391818
813327.8948,3384927.584,7.138654
813322.9896,3384931.104,2.911102
813327.8948,3384927.584,7.138654
813324.6727,3384929.377,4.874796
813324.5666,3384933.037,1.241496
813326.157,3384931.196,3.303703
813326.9275,3384934.437,0.218311
813324.6695,3384929.488,4.764608
813321.7756,3384939.838,5.905855
813325.3022,3384934.168,0.236046
813323.4244,3384932.671,1.428843
813326.365,3384930.647,3.878021
813324.8867,3384931.936,2.378457
813322.6309,3384933.536,0.452849
813322.1188,3384934.631,0.707492
813324.1826,3384933.026,1.193748
813325.1425,3384933.054,1.31261
813322.4646,3384932.643,1.309996
813328.0927,3384930.697,4.092351
813326.0127,3384932.857,1.640143
813326.4374,3384938.086,3.462737
813324.7902,3384935.263,0.92428
813322.8008,3384930.988,2.996921
813323.9172,3384932.241,1.929032
813326.5757,3384933.317,1.27148
813325.3988,3384930.841,3.538798
813325.647,3384938.84,4.328559
813322.4775,3384932.199,1.750761
813326.7838,3384932.768,1.845813
813324.4861,3384935.81,1.511291
813325.5328,3384932.843,1.580719
813324.7848,3384928.825,5.437439
813322.6786,3384935.202,1.186343
813326.7259,3384934.765,0.13662
813327.312,3384931.119,3.556118
813321.7338,3384941.28,7.337335
813324.6132,3384941.363,6.979804
813324.3682,3384933.253,0.997741
813322.4314,3384940.412,6.373015
813322.4775,3384932.199,1.750761
813325.2829,3384934.834,0.425094
813324.8132,3384931.157,3.137107
813327.8852,3384927.916,6.80908
813327.4975,3384931.346,3.360097
813324.41,3384931.811,2.429221
813326.8449,3384930.661,3.937445
813324.7961,3384938.372,3.995939
813324.544,3384933.813,0.471142
813325.3242,3384936.722,2.284661
813323.6641,3384934.343,0.186968
813322.781,3384934.983,0.954278
813324.4926,3384935.588,1.290901
813326.1489,3384941.408,6.789843
813325.2122,3384937.274,2.847289
813326.6261,3384938.203,3.54956
813326.7999,3384932.214,2.395777
813325.062,3384935.826,1.439189
813325.1173,3384930.611,3.72313
813322.9252,3384933.322,0.709267
813325.5516,3384935.507,1.049187
813325.1832,3384938.272,3.838018
813326.447,3384937.753,3.132175
813325.0202,3384937.268,2.870669
813322.2888,3384932.083,1.836595
813326.8535,3384936.988,2.314086
813324.6631,3384929.71,4.544233
813325.3752,3384938.277,3.81365
813326.7838,3384932.768,1.845813
813326.0047,3384943.069,8.453388
813322.6405,3384933.203,0.783411
813325.5103,3384933.619,0.810379
813325.5644,3384935.064,0.609426
813323.7563,3384937.786,3.575539
813323.5231,3384935.893,1.740326
813322.0292,3384934.406,0.498807
813321.1101,3384939.597,5.769272
813327.4299,3384933.675,1.048074
813326.2202,3384935.638,1.076586
813326.95,3384933.661,0.988651
813322.4796,3384938.748,4.72116
813325.7596,3384934.959,0.475858
813323.6615,3384931.124,2.993906
813325.9591,3384928.082,6.350994
813326.9886,3384932.33,2.309943
813323.2378,3384939.103,4.956256
813326.2846,3384933.42,1.125249
813326.5017,3384935.868,1.260918
813324.9414,3384930.051,4.249714
813324.173,3384933.359,0.863185
813325.5644,3384935.064,0.609426
813323.1424,3384935.771,1.677872
813323.6437,3384941.668,7.429229
813324.6245,3384931.041,3.222941
813326.2685,3384933.974,0.575284
813324.5183,3384934.701,0.410374
813322.5917,3384938.197,4.159506
813326.1752,3384937.191,2.618254
813324.5119,3384934.922,0.62976
813324.4604,3384936.697,2.391818
813327.8401,3384929.469,5.267397
813322.9896,3384931.104,2.911102
813327.7887,3384931.243,3.506343
813322.9896,3384931.104,2.911102
813327.8401,3384929.469,5.267397
813322.8802,3384934.875,0.8324
813324.4604,3384936.697,2.391818
813327.7887,3384931.243,3.506343
813326.157,3384931.196,3.303703
813324.5666,3384933.037,1.241496
813327.8948,3384927.584,7.138654
813324.4057,3384938.582,4.263075
813325.8352,3384942.287,7.706428
813327.7887,3384931.243,3.506343
813325.9961,3384936.741,2.200869
813324.5666,3384933.037,1.241496
813326.2632,3384927.536,6.937018
813322.9896,3384931.104,2.911102
813324.3038,3384935.471,1.204094
813326.7645,3384933.434,1.184672
813324.0931,3384932.801,1.402448
813325.1682,3384932.166,2.194126
813324.0867,3384933.023,1.182073
813325.7982,3384933.628,0.845435
813326.2996,3384939.525,4.905907
813323.4555,3384938.222,4.052348
813325.7114,3384936.622,2.126724
813325.5425,3384932.51,1.911297
813325.143,3384929.724,4.603657
813326.1119,3384932.749,1.76202
813326.9822,3384932.552,2.089568
813322.1182,3384937.961,3.998554
813325.3344,3384933.059,1.336964
813323.6808,3384930.458,3.655046
813324.1993,3384929.141,5.035762
813324.151,3384930.805,3.383892
813325.9098,3384936.406,1.882969
813323.4614,3384941.33,7.12302
813324.1414,3384931.138,3.05333
813326.9565,3384933.439,1.209041
813324.8127,3384934.487,0.15394
813324.9918,3384934.936,0.570337
813322.1922,3384935.41,1.466157
813326.3018,3384926.205,8.25831
813325.8401,3384932.186,2.27693
813326.6138,3384935.316,0.698275
813327.0782,3384932.555,2.101258
813323.7505,3384934.678,0.504853
813325.9344,3384942.178,7.583562
813325.1639,3384938.937,4.49817
813323.1268,3384932.995,1.06321
813327.6546,3384929.242,5.463419
813322.544,3384936.53,2.519326
813326.7581,3384933.655,0.965286
813324.1987,3384932.471,1.7447
813324.2298,3384938.022,3.736491
813325.0363,3384936.714,2.320704
813325.8996,3384940.069,5.504594
813326.8514,3384930.439,4.157835
813325.8401,3384932.186,2.27693
813325.0947,3384931.387,2.952775
813327.2122,3384934.557,0.143179
813323.3826,3384934.113,0.002637
813324.5725,3384936.145,1.829175
813325.0395,3384936.603,2.210517
813323.7338,3384938.563,4.346867
813325.1103,3384934.163,0.211693
813325.0465,3384933.051,1.30092
813322.6721,3384935.424,1.406733
813326.7645,3384933.434,1.184672
813323.1204,3384933.217,0.842835
813322.2695,3384932.748,1.176443
813321.3568,3384937.717,3.873646
813324.0915,3384942.791,8.470707
813326.8213,3384938.097,3.415004
813322.3734,3384942.408,8.354475
813322.1987,3384935.188,1.245767
813322.7204,3384933.76,0.245137
813323.6706,3384934.121,0.033422
813321.8721,3384936.511,2.603118
813326.0546,3384931.415,3.071638
813327.9206,3384926.696,8.020184
813325.1156,3384940.601,6.150041
813324.1028,3384932.468,1.733026
813324.3167,3384935.028,0.764317
813324.2373,3384931.14,3.065993
813322.0802,3384935.962,2.028785
813322.5917,3384938.197,4.159506
813322.0319,3384937.625,3.679667
813321.8946,3384935.734,1.83179
813325.6309,3384939.395,4.879512
813325.0942,3384934.717,0.338272
813323.5585,3384934.673,0.529221
813326.5505,3384930.875,3.681011
813322.2695,3384932.748,1.176443
813323.136,3384935.992,1.897259
813325.8079,3384933.295,1.176012
813326.6787,3384929.768,4.794607
813323.9816,3384930.023,4.130867
813323.6695,3384940.781,6.548687
813322.3424,3384936.857,2.873268
813325.0143,3384934.16,0.200003
813323.869,3384933.905,0.277177
813324.6561,3384933.262,1.032796
813327.2283,3384934.002,0.694131
813325.676,3384937.842,3.337829
813326.8953,3384935.546,0.882606
813326.1023,3384933.081,1.432446
813324.7274,3384927.492,6.746053
813327.8401,3384929.469,5.267397
813326.2085,3384929.422,5.064772
813322.8802,3384934.875,0.8324
813326.1023,3384933.081,1.432446
813324.6727,3384929.377,4.874796
813324.5666,3384933.037,1.241496
813326.0476,3384934.967,0.439799
813323.0411,3384929.33,4.672171
813325.8867,3384940.512,5.944371
813324.4604,3384936.697,2.391818
813322.8802,3384934.875,0.8324
813322.8287,3384936.649,2.59347
813322.9896,3384931.104,2.911102
813326.1023,3384933.081,1.432446
813324.5119,3384934.922,0.62976
813326.0797,3384933.858,0.661103
813322.7901,3384937.98,3.914762
813324.1494,3384940.795,6.489263
813324.1655,3384940.24,5.93831
813324.9446,3384929.94,4.359902
813322.1509,3384933.522,0.39341
813326.5339,3384934.759,0.16
813321.9268,3384934.625,0.730873
813325.7034,3384926.965,7.415868
813324.0813,3384926.585,7.543791
813325.5516,3384935.507,1.049187
813325.8208,3384932.851,1.616778
813324.1671,3384930.25,3.934845
813325.2593,3384942.27,7.777542
813324.7108,3384931.376,2.905042
813326.7581,3384933.655,0.965286
813327.2444,3384933.448,1.244096
813323.5971,3384933.342,0.792071
813323.3923,3384933.78,0.327941
813323.825,3384928.797,5.318591
813323.1011,3384933.882,0.182683
813326.9559,3384936.769,2.082021
813324.573,3384932.815,1.461871
813325.7081,3384936.733,2.236927
813326.7902,3384932.546,2.066188
813323.233,3384929.335,4.696525
813323.7253,3384932.236,1.904679
813322.1252,3384934.409,0.487117
813322.6046,3384937.753,3.71874
813325.254,3384935.832,1.415809
813322.5568,3384936.087,2.079564
813325.6545,3384931.959,2.472936
813325.5264,3384933.065,1.360344
813322.6464,3384936.311,2.28726
813327.7989,3384927.581,7.126979
813325.8197,3384939.511,4.965331
813324.943,3384939.93,5.513254
813323.84,3384934.903,0.713553
813322.4067,3384934.639,0.671449
813326.8599,3384936.766,2.093711
813325.0942,3384934.717,0.338272
813322.3681,3384935.97,1.992741
813325.5258,3384936.395,1.930718
813325.4529,3384932.286,2.118993
813322.1252,3384934.409,0.487117
813323.4309,3384932.449,1.649233
813327.3082,3384934.559,0.155857
813324.8835,3384932.047,2.26827
813322.5408,3384936.641,2.629513
813323.4534,3384931.673,2.419573
813322.2888,3384932.083,1.836595
813322.6695,3384932.205,1.774141
813323.6003,3384933.231,0.902259
813323.5579,3384938.003,3.820283
813322.189,3384935.521,1.576345
813324.2406,3384931.029,3.176196
813323.6126,3384936.117,1.948038
813327.1007,3384931.778,2.872586
813324.4373,3384940.803,6.45322
813323.5515,3384938.224,4.03967
813323.1424,3384935.771,1.677872
813322.9091,3384933.877,0.158314
813323.1424,3384935.771,1.677872
813324.3274,3384928.035,6.148355
813326.5404,3384934.537,0.06039
813323.1204,3384933.217,0.842835
813322.6566,3384932.649,1.333376
813326.5409,3384931.207,3.351437
813322.0802,3384935.962,2.028785
813322.6089,3384930.982,2.973556
813323.5998,3384936.561,2.388788
813323.1333,3384932.773,1.2836
813321.7246,3384938.282,4.375877
813326.624,3384931.654,2.922361
813324.4765,3384936.142,1.840865
813327.2026,3384934.889,0.186396
813326.2058,3384926.203,8.245632
813326.7446,3384937.429,2.766542
813321.3504,3384937.939,4.094021
813323.6775,3384930.569,3.544843
813326.6712,3384936.65,2.007877
813323.2067,3384933.552,0.524936
813322.9595,3384938.762,4.661737
813324.2534,3384930.586,3.615957
813321.6866,3384936.283,2.406108
