817426.3426,3382784.471,2.066664
817425.1207,3382783.547,1.051834
817428.2547,3382781.53,0.719325
817426.2141,3382785.577,3.159581
817424.9271,3382780.322,2.178523
817424.1769,3382782.964,0.398292
817426.3426,3382784.471,2.066664
817428.7362,3382784.763,2.541048
817425.6235,3382782.784,0.329564
817429.0098,3382775.447,6.726668
817428.6841,3382786.537,4.305854
817425.6235,3382782.784,0.329564
817425.5681,3382784.67,2.205789
817428.6892,3382776.547,5.654439
817428.0789,3382780.969,1.292137
817427.3255,3382783.722,1.395108
817429.1693,3382776.561,5.603726
817427.2653,3382782.5,0.172085
817428.1244,3382785.966,3.693682
817424.0468,3382780.851,1.718467
817424.0468,3382780.851,1.718467
817425.6235,3382782.784,0.329564
817425.6788,3382780.899,1.54567
817427.4184,3382777.287,5.013896
817429.4213,3382784.339,2.17074
817428.3539,3382781.422,0.819414
817425.8952,3382783.347,0.911712
817426.5933,3382782.48,0.100699
817425.7178,3382786.117,3.660002
817425.4152,3382783.333,0.861007
817426.0058,3382786.126,3.691024
817426.7983,3382782.042,0.320322
817427.8235,3382779.852,2.425411
817428.8747,3382776.775,5.412907
817424.9905,3382781.434,1.064933
817428.2709,3382780.975,1.271456
817427.3287,3382783.611,1.284678
817426.9106,3382781.49,0.862105
817424.0989,3382779.076,3.484269
817424.4243,3382781.084,1.457251
817425.8138,3382786.12,3.670343
817429.3628,3382779.786,2.373377
817429.3594,3382786.446,4.266818
817428.3524,3382778.202,4.030079
817428.3198,3382779.311,2.92683
817429.0162,3382781.774,0.417745
817426.8081,3382781.709,0.651594
817424.4323,3382784.081,1.531566
817424.4015,3382781.86,0.685274
817427.6769,3382784.843,2.539719
817426.7366,3382777.6,4.75401
817427.3109,3382780.947,1.372867
817427.3109,3382780.947,1.372867
817429.0681,3382786.549,4.347215
817425.3745,3382781.445,1.024568
817426.8081,3382781.709,0.651594
817425.2149,3382786.879,4.381267
817424.2388,3382780.857,1.697786
817424.4731,3382779.42,3.112632
817424.9141,3382780.765,1.737819
817428.1278,3382779.306,2.946513
817427.2816,3382781.945,0.380038
817424.9124,3382784.096,1.583276
817424.7821,3382788.532,5.996283
817429.3758,3382779.342,2.815079
817427.4004,3382781.171,1.142672
817428.6841,3382786.537,4.305854
817427.363,3382779.172,3.138669
817427.8007,3382780.628,1.653434
817428.2384,3382782.084,0.168199
817427.3841,3382781.726,0.590549
817428.777,3382780.102,2.10315
817426.9529,3382780.048,2.296635
817428.1962,3382776.977,5.263442
817427.6641,3382778.737,3.549342
817428.1376,3382778.973,3.277786
817429.4897,3382782.01,0.146189
817426.0318,3382785.238,2.80762
817428.6695,3382783.762,1.53788
817424.87,3382785.537,3.016801
817425.6235,3382782.784,0.329564
817429.1333,3382784.33,2.139719
817428.7362,3382784.763,2.541048
817428.2092,3382776.533,5.705144
817427.7779,3382781.405,0.88046
817429.8687,3382785.462,3.324695
817428.0561,3382781.746,0.519163
817427.4818,3382778.399,3.900306
817427.5598,3382782.286,0.018742
817428.2905,3382780.31,1.933004
817425.3989,3382783.888,1.41313
817429.179,3382776.229,5.934009
817426.8179,3382781.376,0.982867
817424.0159,3382778.63,3.935314
817429.2896,3382779.007,3.155695
817429.6817,3382782.016,0.125508
817425.6788,3382780.899,1.54567
817427.4184,3382777.287,5.013896
817428.8991,3382779.217,2.976206
817424.0989,3382779.076,3.484269
817427.4184,3382777.287,5.013896
817428.4775,3382783.756,1.517199
817428.8567,3382780.659,1.541683
817427.2979,3382781.39,0.932162
817426.3444,3382781.14,1.254423
817425.9506,3382781.462,0.963515
