817505.3686,3382776.468,0.136953
817505.8877,3382775.152,1.135446
817506.7324,3382769.293,6.912587
817504.2441,3382778.766,2.342123
817508.2129,3382777.773,1.655867
817507.3406,3382781.299,5.104741
817506.8117,3382782.949,6.709409
817508.7026,3382777.454,1.375292
817507.6077,3382772.205,3.942124
817505.9757,3382772.157,4.11492
817509.129,3382776.024,0.017869
817504.3842,3382773.997,2.402156
817505.8649,3382775.928,0.363469
817505.9203,3382774.043,2.238696
817507.5523,3382774.09,2.066897
817507.6514,3382780.532,4.363785
817509.3584,3382778.029,1.998809
817506.8152,3382776.289,0.069222
817505.2856,3382776.022,0.314093
817504.9342,3382774.902,1.457707
817505.9952,3382771.492,4.776476
817506.4231,3382773.28,2.960965
817504.7991,3382776.23,0.143947
817508.2993,3382771.559,4.533283
817509.1453,3382775.469,0.569992
817506.1414,3382779.599,3.317926
817509.5324,3382781.919,5.890714
817508.2454,3382776.664,0.55261
817509.1518,3382775.248,0.789846
817508.0224,3382780.986,4.844855
817506.1968,3382777.714,1.442699
817509.129,3382776.024,0.017869
817509.0769,3382777.798,1.746937
817504.2767,3382777.657,1.238873
817505.8649,3382775.928,0.363469
817504.9179,3382775.456,0.906581
817504.2411,3382772.328,4.077213
817505.6225,3382774.367,1.938445
817506.7728,3382777.731,1.503744
817505.5119,3382771.588,4.717756
817506.9537,3382768.301,7.884734
817504.7893,3382776.562,0.186329
817508.545,3382773.01,3.067732
817503.7936,3382771.205,5.231176
817507.5751,3382773.314,2.838874
817506.5532,3382775.393,0.844206
817508.2146,3382774.443,1.664231
817506.5532,3382775.393,0.844206
817506.8738,3382774.293,1.916435
817508.4798,3382775.228,0.861232
817506.3188,3382776.829,0.569635
817504.2574,3382771.774,4.62834
817506.0669,3382769.052,7.203826
817506.288,3382774.608,1.647205
817508.0258,3382774.326,1.795341
817506.0862,3382774.935,1.336613
817508.5886,3382781.336,5.237173
817507.497,3382775.976,0.190665
817507.497,3382775.976,0.190665
817507.5523,3382774.09,2.066897
817509.2315,3382775.805,0.228379
817506.3695,3382771.836,4.404831
817507.9933,3382775.435,0.692083
817505.3588,3382776.801,0.468225
817504.5647,3382777.666,1.269895
817507.1635,3382770.971,5.206508
817506.1675,3382778.712,2.435527
817505.7313,3382780.475,4.15996
817506.6442,3382778.837,2.596653
817505.0091,3382772.351,3.995487
817509.5765,3382777.147,1.136094
817507.222,3382775.524,0.662391
817504.3842,3382773.997,2.402156
817507.497,3382775.976,0.190665
817507.6077,3382772.205,3.942124
817507.725,3382768.212,7.914426
817508.0988,3382781.655,5.51774
817509.0087,3382773.578,2.4659
817507.9737,3382776.101,0.029538
817506.6457,3382782.056,5.806322
817507.5489,3382780.751,4.574296
817504.4574,3382774.777,1.618842
817507.8271,3382781.092,4.935592
817506.3579,3382775.498,0.754465
817504.7828,3382776.784,0.40718
817507.0332,3382775.407,0.793501
817507.497,3382775.976,0.190665
817505.8649,3382775.928,0.363469
817509.0769,3382777.798,1.746937
817507.5523,3382774.09,2.066897
817509.0215,3382779.684,3.623161
817506.0278,3382770.383,5.879726
817507.2317,3382775.191,0.993671
817504.3225,3382769.555,6.835844
817505.2109,3382772.024,4.306079
817509.1012,3382780.241,4.184628
817504.7893,3382776.562,0.186329
817503.9694,3382771.765,4.659361
817507.51,3382775.532,0.632367
817503.9433,3382772.652,3.776962
817504.3842,3382773.997,2.402156
817506.97,3382767.746,8.436857
817507.8241,3382774.653,1.484741
817503.8618,3382775.425,1.018339
817508.9661,3382781.569,5.498388
817505.8128,3382777.702,1.401337
817507.3341,3382781.521,5.325592
817508.6816,3382774.901,1.171824
817507.1731,3382777.187,0.991985
817505.2693,3382776.576,0.237034
817506.1625,3382782.153,5.866046
817508.6164,3382777.119,1.034676
817507.8078,3382775.208,0.932618
817504.5256,3382778.997,2.593995
817505.8666,3382772.598,3.683566
817505.1861,3382782.679,6.315754
817504.275,3382780.987,4.558971
817507.1242,3382778.851,2.647359
817506.3434,3382772.723,3.522432
817503.8781,3382774.871,1.569466
817507.7053,3382775.427,0.722107
817507.4448,3382777.75,1.574133
817505.8128,3382777.702,1.401337
817509.0215,3382779.684,3.623161
817509.0215,3382779.684,3.623161
817504.2213,3382779.543,3.115098
817504.3288,3382775.883,0.525932
817505.9757,3382772.157,4.11492
817505.8614,3382782.588,6.276719
817509.225,3382776.027,0.007528
817508.8556,3382778.791,2.720081
817508.0988,3382781.655,5.51774
817505.4746,3382769.589,6.713746
817504.5256,3382778.997,2.593995
817505.4205,3382781.243,4.901913
