816054.8533,3384455.144,7.131786
816061.9648,3384458.349,1.53875
816068.4835,3384455.542,5.546376
816064.0078,3384454.19,1.799616
816054.3845,3384451.467,6.319083
816061.2807,3384448.894,1.041166
816058.7902,3384451.929,2.334746
816061.8947,3384457.459,1.301266
816059.6884,3384454.064,2.218126
816057.355,3384448.446,2.496693
816060.4706,3384450.313,0.204126
816057.303,3384450.22,3.150304
816057.0304,3384459.536,6.582236
816065.2148,3384452.339,3.565297
816068.3824,3384452.431,6.511816
816053.822,3384457.555,8.923184
816069.9591,3384454.365,7.334814
816063.5279,3384454.176,1.353232
816060.1599,3384451.081,0.758015
816063.9308,3384446.973,4.187376
816060.3371,3384448.311,0.352816
816068.7367,3384446.892,8.733042
816061.4115,3384457.556,1.788591
816065.3706,3384447.015,5.526623
816057.6713,3384457.335,5.22944
816062.0083,3384453.577,0.128835
816062.7243,3384455.374,0.189385
816061.5121,3384454.117,0.521722
816062.8152,3384452.268,1.333622
816061.1263,3384450.887,0.216635
816065.6326,3384447.911,5.4675
816057.77,3384450.678,2.867398
816060.0366,3384455.295,2.310408
816059.7676,3384448.072,0.101103
816058.6942,3384451.926,2.423973
816067.239,3384455.395,4.426523
816068.8248,3384450.446,7.60437
816060.3181,3384455.525,2.124171
816059.3517,3384455.719,3.09882
816064.4172,3384446.765,4.715547
816062.4707,3384457.475,0.765219
816053.6541,3384453.443,7.67932
816058.4173,3384448.255,1.43291
816066.7845,3384447.945,6.538818
816066.8564,3384452.054,5.205727
816063.6901,3384448.631,3.395909
816058.8908,3384448.491,1.068218
816060.2532,3384457.744,2.941602
816061.885,3384457.791,1.423558
816057.1927,3384453.991,4.539465
816062.1543,3384448.586,1.967434
816068.2753,3384456.091,5.163501
816061.9921,3384454.131,0.075243
816058.8388,3384450.265,1.721829
816057.0856,3384457.651,5.887779
816068.3273,3384454.317,5.817112
816052.5036,3384450.08,7.614525
816061.8975,3384450.799,0.971642
816058.8077,3384448.044,0.993966
816058.1901,3384456.018,4.292771
816060.071,3384457.405,2.99733
816059.6559,3384455.173,2.626718
816061.8326,3384453.017,0.154553
816059.2863,3384451.388,1.683942
816054.6762,3384457.913,8.242182
816058.8296,3384457.147,4.07643
816064.2188,3384446.981,4.455399
816062.127,3384452.803,0.504269
816068.2916,3384455.537,5.367674
816063.4208,3384457.836,0.004917
816055.7334,3384454.614,6.123731
816060.2884,3384449.975,0.260195
816063.1596,3384447.062,3.432027
816052.7689,3384450.865,7.632707
816055.3833,3384450.164,4.935936
816059.0243,3384450.493,1.62516
816064.4794,3384451.207,3.259822
816058.3172,3384458.242,4.931406
816065.1597,3384454.224,2.870934
816061.9402,3384455.906,0.729101
816062.1543,3384448.586,1.967434
