817371.9004,3382786.424,0.153867
817372.8995,3382785.121,1.376558
817369.5051,3382789.462,2.691846
817371.012,3382783.956,2.682636
817371.1763,3382788.179,1.540549
817374.7463,3382790.948,4.574723
817373.5798,3382781.589,4.846113
817372.7661,3382783.119,3.382895
817369.5459,3382784.801,1.952352
817372.8215,3382781.234,5.258122
817369.5459,3382784.801,1.952352
817369.7657,3382780.589,6.135165
817372.4521,3382783.998,2.530513
817373.6384,3382779.593,6.831769
817371.4317,3382789.296,2.673823
817371.8191,3382782.647,3.926007
817371.0283,3382783.401,3.234759
817370.3628,3382783.16,3.525999
817372.6326,3382787.666,1.140541
817371.0283,3382783.401,3.234759
817370.6409,3382790.05,3.365071
817370.2814,3382785.932,0.768365
817371.0185,3382783.734,2.903487
817374.229,3382782.385,4.002749
817372.6587,3382786.779,0.258142
817374.2907,3382786.827,0.430938
817371.1341,3382783.071,3.555691
817372.714,3382784.894,1.617093
817371.1341,3382783.071,3.555691
817373.6024,3382787.362,0.911676
817373.6838,3382784.589,1.846955
817372.5807,3382782.892,3.623422
817373.2232,3382790.459,3.970558
817374.3559,3382784.609,1.775561
817372.3283,3382788.212,1.661643
817371.3228,3382783.188,3.424589
817371.3846,3382787.63,1.009107
817374.115,3382786.267,0.140869
817369.2287,3382779.241,7.520319
817374.9936,3382789.068,2.719172
817370.9729,3382785.287,1.358535
817372.6295,3382781.228,5.278803
817371.0266,3382786.731,0.085338
817374.2354,3382788.712,2.306173
817371.0266,3382786.731,0.085338
817370.8084,3382794.162,7.477827
817372.4405,3382794.21,7.650631
817371.0266,3382786.731,0.085338
817374.3461,3382784.942,1.444289
817369.7088,3382779.255,7.469606
817371.6824,3382787.305,0.707858
817374.3933,3382786.608,0.220436
817374.0207,3382782.934,3.471307
817370.3498,3382783.603,3.085294
817372.875,3382789.228,2.716514
817371.889,3382790.087,3.49751
817373.9393,3382785.707,0.712676
817372.9076,3382788.118,1.612267
817370.68,3382788.719,2.04097
817373.2981,3382787.908,1.432778
817372.0647,3382790.647,4.069318
817369.3865,3382783.686,3.076283
817370.418,3382787.823,1.127543
817374.5462,3382787.945,1.565217
817373.7164,3382783.48,2.950205
817371.741,3382785.309,1.277798
817373.1485,3382786.461,0.021428
817369.5459,3382784.801,1.952352
817372.5512,3382790.439,3.899172
817372.4405,3382794.21,7.650631
817370.9191,3382790.391,3.726368
817374.4536,3382781.282,5.085318
817372.6033,3382788.665,2.134366
817369.598,3382783.026,3.718155
817372.4846,3382782.889,3.63377
817371.6661,3382787.86,1.259982
817371.4317,3382789.296,2.673823
817371.5718,3382784.527,2.070456
817374.481,3382790.163,3.771717
817371.3455,3382788.961,2.333207
817373.1322,3382787.015,0.529698
817371.4969,3382787.078,0.467324
817372.9044,3382788.229,1.722696
817371.1274,3382789.842,3.194925
817373.1421,3382780.133,6.331348
817371.1698,3382788.4,1.760403
817371.9313,3382788.645,2.06298
817369.7395,3382788.025,1.277008
817370.9143,3382787.283,0.627121
817372.2047,3382785.878,0.67497
817372.6033,3382788.665,2.134366
817369.4906,3382786.686,0.077117
817369.598,3382783.026,3.718155
817374.1833,3382790.487,4.071976
817369.5459,3382784.801,1.952352
817372.6033,3382788.665,2.134366
817369.6534,3382781.141,5.593382
817371.388,3382780.97,5.631089
817372.1264,3382795.089,8.503006
817371.3391,3382782.633,3.976712
817371.7847,3382793.636,7.028111
817369.8111,3382785.585,1.150351
817372.0209,3382782.32,4.236599
817370.0357,3382784.482,2.23292
817372.9955,3382785.124,1.366217
817372.5904,3382782.559,3.954702
817372.0046,3382782.875,3.684475
817370.8363,3382783.396,3.254443
817371.2284,3382786.404,0.225253
817369.6191,3382785.58,1.170035
817371.9344,3382795.083,8.482325
817372.9239,3382787.564,1.061141
817374.7545,3382787.396,1.033775
817373.5959,3382787.584,1.132527
817371.4969,3382787.078,0.467324
817373.7716,3382788.144,1.704334
817372.9532,3382786.566,0.068313
817372.5481,3382784.001,2.520172
817372.4405,3382794.21,7.650631
817372.6587,3382786.779,0.258142
817370.9713,3382788.617,1.96157
817369.5459,3382784.801,1.952352
817372.5512,3382790.439,3.899172
817374.1833,3382790.487,4.071976
817374.8033,3382785.732,0.621606
817369.2466,3382781.906,4.861769
817371.6889,3382787.084,0.488004
817373.7065,3382790.362,3.910841
817369.4451,3382781.69,5.061939
817373.1452,3382786.571,0.087996
817372.3544,3382787.325,0.779244
817369.3148,3382786.126,0.648932
817370.9452,3382789.504,2.843969
817373.5047,3382790.689,4.221433
817374.1702,3382790.931,4.51367
817370.4279,3382780.941,5.733504
817374.3005,3382786.494,0.099666
817372.1363,3382788.207,1.641959
817369.8647,3382793.579,6.824293
817374.3396,3382785.163,1.224435
817374.0224,3382779.604,6.791405
817373.2624,3382782.579,3.883316
817370.6834,3382782.059,4.599225
817370.1578,3382783.598,3.104978
817373.4382,3382783.139,3.311502
817373.3861,3382784.913,1.546696
817372.7661,3382783.119,3.382895
817374.3461,3382784.942,1.444289
817372.6587,3382786.779,0.258142
817374.2907,3382786.827,0.430938
817372.8279,3382787.561,1.0508
817370.7126,3382787.61,0.937721
817373.4756,3382785.138,1.315505
817373.7032,3382790.473,4.021263
817374.2956,3382789.935,3.530193
817370.2488,3382787.041,0.334884
817371.9606,3382787.647,1.070152
817369.5068,3382786.132,0.628252
817371.0706,3382781.959,4.669289
817373.469,3382785.36,1.094661
817372.8555,3382789.893,3.37807
817371.261,3382785.295,1.328503
817373.4495,3382786.025,0.433106
817371.3194,3382789.848,3.215606
