822550.752205,3381546.131993,0.16372
822549.858186,3381543.885153,2.133278
822542.117079,3381542.433156,8.213836
822549.54713,3381551.091435,3.19453
822547.904734,3381544.936971,2.579881
822548.249108,3381546.279347,1.329291
822547.345164,3381544.365237,3.377446
822550.914467,3381547.13591,1.037858
822549.295387,3381546.643581,0.378602
822548.868227,3381544.854702,2.024788
822544.282337,3381537.502353,10.606607
822551.619679,3381546.04686,0.655009
822552.487232,3381549.180979,3.61559
822547.865035,3381546.26789,1.584507
822551.838261,3381548.384561,2.588327
822548.596712,3381544.29156,2.63094
822547.030563,3381542.024672,5.374568
822545.007638,3381545.405599,4.079265
822545.984364,3381544.87969,3.855963
822551.957515,3381550.830308,4.540788
822547.305465,3381545.696156,2.382071
822546.209483,3381543.776319,4.557834
822551.838261,3381548.384561,2.588327
822550.01714,3381544.999981,1.176191
822541.636986,3381542.418836,8.532856
822543.481268,3381545.027045,5.348972
822545.590206,3381538.762459,8.800922
822547.312082,3381545.474336,2.547967
822546.931316,3381545.35197,2.886131
822550.474074,3381545.790671,0.276536
822551.699156,3381546.604274,1.133553
822545.921508,3381546.986979,2.279953
822544.431367,3381538.949911,9.400675
822544.752505,3381537.849403,10.038743
822550.692578,3381544.909119,0.812511
822546.802215,3381546.458206,2.120456
822546.487534,3381540.898388,6.586872
822552.927624,3381550.526219,4.929985
822552.351436,3381547.289782,2.077869
822544.275881,3381544.162678,5.502123
822547.057188,3381547.575897,1.099565
822549.166364,3381550.969069,2.856365
822547.752475,3381546.819576,1.233571
822551.616449,3381549.377022,3.207249
822551.493964,3381550.261437,3.807027
822547.216142,3381548.690725,0.142478
822544.116926,3381543.04785,6.459211
822544.116926,3381543.04785,6.459211
822548.864918,3381544.965612,1.941841
822547.272383,3381546.805256,1.552591
822547.328623,3381544.919787,2.962706
822553.553359,3381548.879755,4.068592
822548.864918,3381544.965612,1.941841
822544.229405,3381539.276912,9.279441
822545.696309,3381544.871098,4.047375
822544.173166,3381541.162381,7.869326
822545.74924,3381543.096539,5.374542
822545.80548,3381541.21107,6.784656
822551.980673,3381550.053938,3.960153
822550.298579,3381545.230393,0.818883
822550.282037,3381545.784943,0.404144
822549.464266,3381547.425679,0.329642
822552.977249,3381548.86257,3.685767
822551.295311,3381550.477529,3.845315
822547.914658,3381544.604241,2.828726
822550.914467,3381547.13591,1.037858
822547.467648,3381543.480822,3.977225
822544.600246,3381539.732008,8.692433
822549.546972,3381544.65293,1.744056
822547.825256,3381544.379557,3.058426
822545.788939,3381541.76562,6.369916
822547.391559,3381546.03175,2.069423
822547.318777,3381548.471769,0.244569
822549.229221,3381548.86178,1.280355
822546.633336,3381545.676108,2.828699
822549.715851,3381545.435028,1.035813
822545.182974,3381539.527373,8.475503
822549.292,3381543.535239,2.764946
822548.295503,3381547.94586,0.021268
822544.964551,3381543.628176,5.470235
822555.579748,3381551.826424,7.628926
822549.702697,3381549.09792,1.765272
822551.004025,3381553.799099,6.206143
822553.920892,3381549.445761,4.738548
822547.381555,3381543.145228,4.289872
822550.275578,3381552.445267,4.700337
822548.752437,3381548.73655,0.878387
822547.328623,3381544.919787,2.962706
822545.696309,3381544.871098,4.047375
822545.86172,3381539.325601,8.194771
822548.808678,3381546.851081,0.531726
822553.553359,3381548.879755,4.068592
822547.05388,3381547.686807,1.016617
822551.176056,3381548.031782,1.892854
822545.126734,3381541.412842,7.065389
822546.15986,3381545.439968,3.313615
822549.861651,3381550.212748,2.722359
822543.295847,3381544.799497,5.642477
822546.742508,3381542.01608,5.56598
822542.577322,3381543.112936,7.397128
822546.033988,3381543.216041,5.100181
822544.514313,3381545.834919,4.066493
822545.990901,3381541.438618,6.491152
822546.560555,3381548.116127,1.003845
822550.692578,3381544.909119,0.812511
822543.146817,3381543.35194,6.848407
822548.321969,3381547.05858,0.684851
822549.103428,3381549.857105,1.963082
822542.193248,3381543.10148,7.652344
822551.368093,3381548.03751,2.020462
822553.281846,3381548.316612,3.46244
822544.785747,3381543.178808,5.929635
822553.162746,3381552.30937,6.448562
822549.676231,3381549.9852,2.428855
822546.822144,3381549.011998,0.14885
822545.848647,3381546.207745,2.924392
822548.361668,3381545.727661,1.680226
822550.64957,3381546.350949,0.265812
822546.616795,3381546.230658,2.413959
822545.54389,3381540.315198,7.639652
822545.083727,3381542.854671,5.987066
822543.616984,3381543.69899,6.280544
822545.044029,3381544.18559,4.991691
822544.229405,3381539.276912,9.279441
822548.91785,3381543.191053,3.269007
822547.216142,3381548.690725,0.142478
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822547.272383,3381546.805256,1.552591
822555.13274,3381550.703004,6.480428
822550.384751,3381548.785239,1.963057
822551.851649,3381554.379426,7.195119
822550.440992,3381546.89977,0.552943
822544.173166,3381541.162381,7.869326
822548.808678,3381546.851081,0.531726
822545.80548,3381541.21107,6.784656
822544.116926,3381543.04785,6.459211
822542.58063,3381543.002026,7.480076
822547.381555,3381543.145228,4.289872
822544.063995,3381544.822409,5.132044
822552.073305,3381546.94846,1.637612
822552.073305,3381546.94846,1.637612
822548.91785,3381543.191053,3.269007
822549.739009,3381544.658659,1.616447
822546.279116,3381547.885714,1.361154
822554.470536,3381550.350225,5.784955
822547.848493,3381546.82244,1.169768
822543.818946,3381543.371988,6.401779
822553.295079,3381547.872973,3.130649
822550.01714,3381544.999981,1.176191
822550.209177,3381545.005709,1.048583
822551.891193,3381546.610002,1.261161
822547.232684,3381548.136175,0.557217
822547.29562,3381549.248138,0.336066
822548.84176,3381545.741981,1.361206
822544.822138,3381541.958799,6.842061
822551.580058,3381550.597031,4.119675
822552.354899,3381553.617377,6.933504
822548.623336,3381549.842785,1.644062
822550.662881,3381549.126561,2.403312
822550.096696,3381548.776647,1.771645
822552.351436,3381547.289782,2.077869
822551.093349,3381550.804531,3.966551
822547.87488,3381542.715908,4.302644
822550.407909,3381548.00887,1.382422
822547.245758,3381541.254031,5.827594
822550.384751,3381548.785239,1.963057
822547.444411,3381541.037939,5.865882
822547.792253,3381548.707909,0.240347
822550.113237,3381548.222097,1.356905
822546.831989,3381545.460016,2.866987
822544.226258,3381545.826327,4.257905
822550.64957,3381546.350949,0.265812
822550.537166,3381553.341139,5.555331
822549.81187,3381545.437892,0.972008
822545.86172,3381539.325601,8.194771
822550.497232,3381545.014301,0.857171
822550.497232,3381545.014301,0.857171
822551.90789,3381552.493957,5.785005
822545.80548,3381541.21107,6.784656
822552.073305,3381546.94846,1.637612
822548.91785,3381543.191053,3.269007
822553.500426,3381550.654314,5.395757
822542.58063,3381543.002026,7.480076
822545.80548,3381541.21107,6.784656
822545.86172,3381539.325601,8.194771
822547.328623,3381544.919787,2.962706
822544.282337,3381537.502353,10.606607
822545.80548,3381541.21107,6.784656
822545.86172,3381539.325601,8.194771
822547.381555,3381543.145228,4.289872
822550.497232,3381545.014301,0.857171
822547.272383,3381546.805256,1.552591
822547.272383,3381546.805256,1.552591
822545.696309,3381544.871098,4.047375
822547.216142,3381548.690725,0.142478
822551.851649,3381554.379426,7.195119
822544.434836,3381545.277505,4.545036
822552.659496,3381553.071419,6.710177
822548.315274,3381544.061148,2.988248
822549.086887,3381550.411655,2.377822
822553.520276,3381549.988854,4.89807
822550.331818,3381550.559798,3.290222
822551.242378,3381552.252088,5.172481
822554.126239,3381552.227102,7.003656
822547.398096,3381542.590678,4.704612
822552.990482,3381548.41893,3.353976
822549.934433,3381547.772729,0.897505
822551.5569,3381551.373401,4.700311
822543.967815,3381538.381041,10.134436
822551.192754,3381553.915737,6.416699
822549.785404,3381546.325172,0.308425
822541.627062,3381542.751566,8.284012
