817497.9811,3382779.359,2.453922
817493.8775,3382775.132,2.074823
817494.455,3382778.368,1.195891
817497.8445,3382777.468,0.558014
817499.4765,3382777.516,0.73081
817499.3658,3382781.287,4.482269
817496.3199,3382773.761,3.254823
817494.6763,3382777.375,0.222746
817499.4211,3382779.402,2.607034
817497.952,3382773.808,3.083016
817498.0725,3382769.705,7.164751
817495.5128,3382775.069,2.012449
817497.6948,3382776.021,0.8962
817498.8859,3382774.724,2.09821
817495.2784,3382776.505,0.598607
817497.3451,3382771.571,5.359912
817497.6068,3382779.015,2.082277
817495.101,3382779.275,2.149683
817498.6874,3382774.94,1.89804
817496.2124,3382777.42,0.38521
817496.2645,3382775.646,1.379596
817499.3041,3382776.845,0.048581
817498.9574,3382778.833,2.004205
817496.2222,3382777.088,0.054934
817495.5549,3382780.176,3.082787
817496.9168,3382782.88,5.883112
817496.4498,3382782.423,5.391702
817494.2061,3382777.029,0.158234
817497.5534,3382771.022,5.891355
817496.4728,3382775.097,1.911038
817497.0634,3382777.889,0.917981
817497.4003,3382776.234,0.706371
817499.1692,3382771.624,5.167425
817497.6557,3382777.352,0.4279
817498.7102,3382774.164,2.670017
817498.6548,3382776.049,0.79479
817494.263,3382778.362,1.17521
817498.6142,3382774.161,2.680358
817496.907,3382783.213,6.214384
817494.0792,3382774.805,2.385423
817499.4309,3382779.069,2.275761
817497.7793,3382779.687,2.76551
817499.3658,3382781.287,4.482269
817497.7337,3382781.239,4.309465
817496.2124,3382777.42,0.38521
817496.1016,3382781.191,4.136661
817497.3807,3382776.9,0.043826
817496.1861,3382784.857,7.798372
817497.4602,3382784.006,7.047407
817496.2174,3382773.98,3.044313
817495.223,3382778.39,1.27662
817495.1433,3382777.833,0.715153
817497.8768,3382782.909,5.985519
817495.1173,3382778.72,1.59756
817494.621,3382779.261,2.098978
817497.6816,3382783.014,6.075267
817494.621,3382779.261,2.098978
817496.157,3382779.306,2.261434
817499.4765,3382777.516,0.73081
817498.9248,3382779.942,3.107455
817498.912,3382773.837,2.980609
817495.5095,3382775.18,1.902027
817496.6468,3382778.987,1.980866
817495.9958,3382781.521,4.457593
817498.1863,3382772.372,4.496865
817494.621,3382779.261,2.098978
817499.4146,3382779.624,2.827885
817494.4778,3382777.592,0.423913
817495.3466,3382780.725,3.61423
817496.2547,3382775.979,1.048323
817496.5882,3382780.984,3.96752
817496.2124,3382777.42,0.38521
817499.4765,3382777.516,0.73081
817494.621,3382779.261,2.098978
817497.8966,3382775.694,1.206792
817496.2645,3382775.646,1.379596
817494.9904,3382776.497,0.628631
817498.0951,3382775.478,1.406962
817496.1505,3382779.528,2.482285
817495.6216,3382781.177,4.085956
817498.0853,3382775.81,1.076687
817495.4541,3382777.065,0.0268
817497.6231,3382778.461,1.53115
817498.0853,3382775.81,1.076687
817496.6889,3382784.095,7.077099
817497.1448,3382775.117,1.839652
817498.834,3382769.949,6.86317
817498.9737,3382778.279,1.453079
817498.4646,3382772.714,4.134564
817495.7048,3382775.074,1.992765
817497.8445,3382777.468,0.558014
817497.7337,3382781.239,4.309465
817497.952,3382773.808,3.083016
817499.1268,3382773.066,3.732902
817494.5623,3382781.257,4.084627
817496.7137,3382773.439,3.545731
817499.2228,3382773.069,3.722562
817499.164,3382781.614,4.79286
817497.1822,3382777.116,0.156344
817498.2498,3382773.484,3.383267
817498.5623,3382769.386,7.445318
817496.2385,3382776.533,0.497189
817495.3012,3382775.729,1.370584
817498.2465,3382773.595,3.272846
817497.4394,3382774.903,2.030471
817497.8282,3382778.023,1.110137
817496.2124,3382777.42,0.38521
817494.621,3382779.261,2.098978
817496.2124,3382777.42,0.38521
817499.4765,3382777.516,0.73081
817498.5473,3382779.709,2.84624
817497.3188,3382779.007,2.052252
817493.8644,3382775.575,1.634126
817497.6425,3382784.345,7.399368
817495.3825,3382779.505,2.400558
817495.0328,3382775.055,2.063154
817497.2799,3382773.789,3.153413
