816063.4439,3384440.632,3.753159
816070.0656,3384444.156,8.679186
816055.2297,3384442.278,4.507071
816063.3251,3384441.405,3.366074
816055.2311,3384438.948,3.316259
816071.9854,3384444.212,10.452322
816065.1795,3384437.13,6.625197
816054.1057,3384444.577,6.378138
816048.94,3384440.54,9.760977
816062.4288,3384442.489,2.141694
816070.1487,3384444.602,8.597488
816052.8241,3384448.979,9.147617
816059.4856,3384441.293,0.180106
816062.8633,3384444.056,1.987781
816068.6193,3384444.335,7.264366
816060.1886,3384443.534,0.323991
816054.8833,3384444.266,5.540749
816061.0539,3384440.229,1.664795
816053.7672,3384443.013,6.135631
816059.7736,3384441.301,0.086036
816070.0573,3384441.158,9.742345
816054.7511,3384438.934,3.759589
816066.6193,3384437.173,7.954646
816056.9589,3384438.999,1.720669
816062.0054,3384437.26,3.614073
816062.6597,3384441.164,2.830662
816059.5919,3384447.512,2.3023
816059.5181,3384440.184,0.246395
816059.8571,3384448.297,2.335006
816051.6309,3384440.508,7.236179
816057.4453,3384438.791,1.19206
816055.6786,3384440.072,3.299785
816047.7719,3384441.061,11.038117
816062.8406,3384444.832,1.689385
816071.562,3384438.982,11.925058
816054.9455,3384448.708,7.069374
816063.8524,3384443.086,3.258118
816051.1412,3384440.827,7.807521
816059.1633,3384439.174,0.275784
816062.4269,3384439.27,3.289774
816062.4789,3384437.495,3.972389
816057.4101,3384446.56,4.000092
816065.4323,3384444.908,4.082949
816060.6848,3384442.993,0.332722
816055.8335,3384444.627,4.782191
816057.355,3384448.446,4.725253
816050.8719,3384450.032,11.34716
816065.3771,3384446.793,3.358052
816057.5172,3384442.9,2.592674
816059.1082,3384441.06,0.449377
816063.9627,3384439.315,4.708175
816062.3166,3384443.041,1.839717
816062.3718,3384441.155,2.564971
816057.4101,3384446.56,4.000092
816065.7016,3384435.703,7.622588
816062.4789,3384437.495,3.972389
816063.9076,3384441.2,3.983371
816050.8719,3384450.032,11.34716
816058.9459,3384446.605,2.581692
816062.3718,3384441.155,2.564971
816060.7951,3384439.222,1.782779
816047.8113,3384446.279,12.865232
816050.8719,3384450.032,11.34716
816059.0011,3384444.72,1.856795
816066.4793,3384435.392,8.460071
816060.0616,3384441.31,0.35182
816049.6078,3384450.55,12.712895
816068.3444,3384443.883,7.169061
816058.1483,3384441.032,1.335945
816065.5166,3384442.024,5.191877
816054.6427,3384445.924,6.357727
816054.7252,3384439.822,4.100982
816059.9234,3384442.749,0.291286
816063.7694,3384442.639,3.340266
816067.1647,3384441.518,6.911991
816058.3889,3384439.374,0.518967
816047.8178,3384446.058,12.780217
816064.9686,3384444.339,3.853093
816064.7214,3384446.219,2.95065
816056.6028,3384441.32,2.882356
816064.2252,3384446.76,2.293937
816062.3296,3384442.597,2.01046
816059.1541,3384446.056,2.19112
816055.7556,3384447.289,5.805841
816067.6311,3384435.426,9.523735
816063.0386,3384438.067,4.290839
816059.4662,3384441.958,0.435769
816059.0822,3384441.947,0.790506
816057.6754,3384447.345,4.032704
816059.4175,3384443.622,1.075652
816050.084,3384444.126,9.973403
816054.6654,3384445.148,6.059331
816059.0771,3384438.839,0.314936
816050.5574,3384444.362,9.615537
816062.6824,3384440.387,3.129415
816061.3372,3384443.678,0.697391
816060.8049,3384438.889,1.910883
816051.4064,3384441.612,7.840226
816061.5992,3384444.574,0.622047
816062.6695,3384440.831,2.958766
816053.2126,3384445.549,7.559522
816065.3998,3384446.017,3.656448
816063.4925,3384438.968,4.392948
816066.1394,3384437.159,7.511408
816059.7709,3384447.961,2.295496
816056.9951,3384444.328,3.590422
816054.5467,3384445.921,6.446322
816067.7874,3384436.652,9.231786
816053.1282,3384448.433,8.668544
816063.4925,3384438.968,4.392948
816069.4438,3384439.142,9.889454
816064.1714,3384445.315,2.759853
816063.8167,3384444.306,2.788978
816070.3577,3384434.174,12.517672
816061.2334,3384447.227,0.667294
816061.5338,3384440.243,2.108033
816062.3212,3384439.6,3.073169
816054.7744,3384444.707,5.799993
816060.9366,3384437.672,2.468617
816058.1432,3384437.924,0.230504
816049.4074,3384447.547,11.827376
816059.8961,3384446.966,1.823134
816048.6998,3384448.747,12.916942
816065.0037,3384436.57,6.661032
816058.5893,3384442.377,1.404486
816057.7695,3384444.129,2.796029
816054.6102,3384447.033,6.784227
816057.9128,3384445.798,3.258365
816053.8386,3384440.573,5.197352
816051.0257,3384441.489,8.151873
816052.6478,3384441.87,6.772888
816056.1247,3384444.525,4.473767
816057.8752,3384443.799,2.579424
816056.427,3384440.759,2.846164
816070.617,3384441.73,10.060795
816056.984,3384447.991,4.909246
816059.2839,3384441.62,0.485306
816057.9211,3384448.795,4.321167
816057.5548,3384444.899,3.271615
816056.012,3384438.527,2.436494
816057.6146,3384439.573,1.313266
816060.306,3384446.09,1.127362
816059.0692,3384442.391,0.961249
816057.6591,3384447.9,4.24618
816059.5343,3384439.629,0.459777
816062.9718,3384437.066,4.586012
816052.8787,3384440.545,6.08392
816056.0111,3384448.406,5.9662
816064.6027,3384446.993,2.563302
816054.4721,3384448.472,7.42724
816067.116,3384443.181,6.272465
816065.5945,3384439.363,6.21517
816059.053,3384442.945,1.174273
816054.2017,3384444.579,6.289186
816054.0394,3384450.125,8.421858
816060.8471,3384437.448,2.465037
816057.6275,3384439.13,1.142974
816052.5556,3384448.305,9.157644
816055.8854,3384442.853,4.100026
816052.773,3384440.875,6.300526
816065.5945,3384439.363,6.21517
816068.5999,3384445.001,7.008344
816060.6329,3384444.768,0.3498
816058.9459,3384446.605,2.581692
816065.7016,3384435.703,7.622588
816050.9789,3384446.372,9.939836
816057.6275,3384439.13,1.142974
816065.5394,3384441.248,5.490367
816050.9789,3384446.372,9.939836
816072.0257,3384439.551,12.154914
816059.0011,3384444.72,1.856795
816060.8471,3384437.448,2.465037
816052.6659,3384444.534,7.707587
816059.1082,3384441.06,0.449377
816064.0147,3384437.54,5.39079
816060.7951,3384439.222,1.782779
816060.5777,3384446.653,1.074696
816062.2647,3384444.815,1.157553
816050.9789,3384446.372,9.939836
816052.6107,3384446.42,8.43284
816057.5724,3384441.015,1.867777
816062.3166,3384443.041,1.839717
816064.0147,3384437.54,5.39079
816052.6659,3384444.534,7.707587
816055.6526,3384440.959,3.640914
816057.0748,3384444.885,3.714946
816065.8176,3384441.589,5.628404
816055.7232,3384448.398,6.232248
816062.0787,3384438.039,3.404271
816051.0276,3384444.708,9.299953
816051.5465,3384443.392,8.345201
816053.6244,3384447.893,8.012188
816057.0989,3384440.779,2.225737
816066.1872,3384445.374,4.621584
816056.9167,3384440.441,2.275179
816062.7627,3384447.494,0.665735
816054.6441,3384442.594,5.166914
816053.1556,3384444.216,7.136602
816054.7336,3384442.819,5.163691
816054.9158,3384443.157,5.114248
816047.9411,3384441.843,11.159417
816063.7889,3384441.974,3.596023
816064.4497,3384445.656,2.897984
816062.8568,3384444.278,1.90241
816063.7629,3384442.861,3.254894
816053.5479,3384447.224,7.844668
816053.9008,3384445.015,6.725977
816065.1865,3384443.458,4.371318
816054.2212,3384443.914,6.033429
816053.8002,3384448.453,8.048024
816061.2686,3384439.458,2.140738
816064.2034,3384437.657,5.525247
816064.6319,3384445.995,2.947069
816061.0701,3384439.674,1.878177
816059.5408,3384439.408,0.544791
816062.9815,3384436.733,4.714023
816058.6542,3384440.159,0.551579
816060.037,3384438.867,1.201504
816061.0358,3384437.564,2.599851
816057.7046,3384446.347,3.648936
816057.4815,3384444.12,3.061813
816056.0598,3384446.743,5.326675
816054.537,3384446.254,6.574332
816062.6227,3384445.714,1.170803
816049.2906,3384451.54,13.362804
816054.0746,3384442.356,5.613825
816058.8597,3384446.27,2.54254
816057.3804,3384441.009,2.044967
816059.6016,3384447.179,2.17429
816054.6524,3384445.592,6.230074
816055.5312,3384448.392,6.409437
816066.234,3384440.491,6.409547
816061.9916,3384447.582,0.085926
816059.9396,3384442.194,0.077904
816057.0178,3384443.552,3.292026
816051.252,3384443.605,8.696357
816056.2448,3384440.421,2.895606
816064.5211,3384443.216,3.836263
816061.4916,3384441.685,1.553522
816066.8916,3384444.285,5.668512
816063.2111,3384438.738,4.212271
816056.9464,3384445.992,4.230305
816054.594,3384447.588,6.997609
816062.6797,3384447.047,0.747883
816062.2122,3384440.041,2.813831
816059.6925,3384444.074,0.980253
816054.2666,3384442.361,5.436279
816056.6079,3384444.428,3.987798
816066.4292,3384440.386,6.629376
816052.5894,3384443.866,7.540424
816071.1164,3384441.078,10.760147
816069.4489,3384442.25,8.784013
816056.4905,3384441.871,3.184069
816059.2612,3384442.396,0.783702
816055.2348,3384445.387,5.61287
816062.0157,3384443.476,1.403283
816052.3631,3384441.751,6.996297
816064.7214,3384446.219,2.95065
816060.9741,3384439.671,1.789583
816068.5066,3384438.338,9.301282
816056.6028,3384441.32,2.882356
816061.8677,3384445.248,0.632074
816060.3671,3384437.434,2.021706
816055.1954,3384440.168,3.785398
816064.9875,3384437.125,6.44765
816062.1149,3384443.368,1.534517
816061.2945,3384438.571,2.481774
816059.4072,3384437.406,1.135137
816066.6815,3384441.614,6.426378
816060.299,3384439.763,1.126159
816061.7161,3384440.581,2.157569
816068.0461,3384437.658,9.114066
816061.8107,3384443.914,1.055351
816061.2886,3384445.342,0.057602
816060.2114,3384442.757,0.025144
816051.3642,3384443.053,8.39438
816057.8479,3384448.016,4.111272
816060.088,3384446.972,1.646038
816048.3659,3384443.743,11.44134
816070.3939,3384439.503,10.647918
816052.5036,3384450.08,9.840259
816050.9789,3384446.372,9.939836
816060.8471,3384437.448,2.465037
816063.7453,3384446.746,1.850699
816063.9076,3384441.2,3.983371
816059.1082,3384441.06,0.449377
816059.053,3384442.945,1.174273
816062.2647,3384444.815,1.157553
816062.2647,3384444.815,1.157553
816062.2647,3384444.815,1.157553
