816057.4359,3384422.696,4.548436
816048.8513,3384430.437,6.234945
816054.2034,3384424.821,0.770133
816061.217,3384424.804,7.32708
816055.9798,3384423.208,3.005512
816047.8928,3384427.079,5.9307
816060.5891,3384426.562,6.112633
816047.2033,3384430.943,7.954965
816061.2448,3384427.136,6.520035
816060.7079,3384425.788,6.500075
816046.4043,3384428.7,7.900031
816057.4197,3384423.25,4.335411
816064.3846,3384424.897,10.252476
816064.3243,3384423.674,10.63302
816058.7297,3384427.729,3.959045
816052.3958,3384424.213,0.701027
816053.8421,3384424.034,0.713793
816056.6179,3384427.667,2.008719
816059.0677,3384422.743,6.055788
816053.7494,3384423.92,0.667931
816059.6501,3384422.538,6.672992
816045.0897,3384427.663,8.757474
816056.3722,3384426.217,2.297182
816064.3943,3384424.564,10.380486
816049.941,3384426.028,3.642205
816059.5949,3384424.424,5.947738
816054.7404,3384426.169,0.790187
816059.5398,3384426.309,5.222935
816054.7404,3384426.169,0.790187
816053.1526,3384427.898,1.310472
816064.5014,3384420.904,11.787905
816053.2046,3384426.124,0.628214
816049.8339,3384429.688,5.049623
816056.4273,3384424.331,3.022342
816067.0606,3384422.089,13.754968
816054.7047,3384427.389,0.321047
816053.0678,3384424.233,0.080507
816059.8913,3384427.43,5.150813
816051.2816,3384426.179,2.44399
816066.2603,3384423.176,12.619182
816046.8745,3384429.047,7.584804
816063.1205,3384425.415,8.886741
816055.6497,3384424.641,2.18531
816048.1288,3384428.861,6.346816
816064.194,3384421.561,11.266099
816055.0821,3384427.622,0.590318
816052.8336,3384425.669,0.812207
816048.9551,3384426.888,4.870259
816052.6922,3384427.219,1.497952
816053.2046,3384426.124,0.628214
816055.2917,3384423.743,2.171703
816049.9053,3384427.248,4.111344
816048.1321,3384428.751,6.304441
816055.3993,3384426.632,1.240228
816053.9887,3384425.592,0.29419
816053.6066,3384428.8,1.208627
816055.1619,3384428.179,0.465888
816059.8031,3384423.875,6.33831
816053.3952,3384429.46,1.641837
816055.8403,3384427.977,1.171687
816048.2197,3384425.756,5.15278
816046.6274,3384430.927,8.487154
816061.4739,3384422.592,8.357177
816059.9873,3384427.432,5.239765
816050.1686,3384424.814,2.995969
816062.4662,3384421.511,9.670152
816060.5548,3384424.452,6.834306
816060.3809,3384427.111,5.722061
816047.5023,3384427.289,6.37045
816054.5159,3384427.272,0.186497
816057.9748,3384427.263,3.420409
816050.8035,3384429.384,4.035401
816055.2657,3384424.63,1.830574
816052.2595,3384428.871,2.492213
816057.0914,3384427.903,2.366678
816064.3554,3384425.895,9.868708
816058.3082,3384425.718,4.283701
816059.6274,3384423.315,6.374238
816055.8273,3384428.421,1.000944
816058.9963,3384425.183,5.11751
816062.8961,3384426.519,8.282788
816045.4087,3384429.892,9.255739
816059.5949,3384424.424,5.947738
816058.0591,3384424.379,4.529338
816051.4657,3384429.736,3.542627
816061.2267,3384424.472,7.454733
816044.9793,3384431.433,10.207268
816051.4657,3384429.736,3.542627
