816151.6656,3384741.586,1.180367
816153.9953,3384740.766,1.288843
816152.9867,3384742.402,0.231723
816152.497,3384742.72,0.802086
816155.9623,3384742.489,2.522196
816150.3886,3384742.548,2.71451
816151.4102,3384740.469,1.025616
816146.9883,3384740.561,5.196092
816157.4684,3384736.983,5.87255
816152.147,3384738.27,0.439062
816143.346,3384743.563,9.662825
816152.7294,3384738.065,1.056342
816150.1786,3384739.877,1.969468
816149.2285,3384739.517,2.731674
816143.2305,3384744.225,10.004274
816148.2672,3384742.819,4.795262
816151.1417,3384739.795,1.039286
816148.8056,3384740.836,3.592391
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816151.0897,3384741.569,1.713306
816147.548,3384741.132,4.873605
816147.548,3384741.132,4.873605
816153.5738,3384738.756,1.602951
816156.4663,3384738.396,4.436677
816152.5457,3384741.057,0.170284
816141.532,3384743.176,11.223956
816149.5948,3384743.412,3.761924
816144.7955,3384743.272,8.203791
816155.985,3384741.712,2.817341
816146.3313,3384743.317,6.782442
816151.1305,3384743.457,2.340669
816146.2761,3384745.202,7.498585
816149.7019,3384739.752,2.371503
816149.65,3384741.527,3.045781
816149.7019,3384739.752,2.371503
816154.5563,3384738.008,2.786061
816151.1305,3384743.457,2.340669
816143.1086,3384745.11,10.430323
816154.241,3384742.216,1.007627
816150.1396,3384741.208,2.475159
816150.6993,3384741.78,2.153025
816149.3245,3384739.519,2.642541
816156.3559,3384742.167,3.004039
816143.4939,3384741.791,8.899767
816150.2129,3384741.987,2.681172
816146.9545,3384745.0,6.792526
816155.6187,3384737.817,3.847592
816149.6662,3384740.972,2.834977
816151.5047,3384743.801,2.111754
816153.0567,3384743.292,0.479952
816151.7403,3384739.035,0.211202
816152.3246,3384742.049,0.726884
816147.2262,3384745.563,6.736732
816147.7451,3384744.246,5.786882
816157.7401,3384737.546,5.928344
816151.4087,3384743.799,2.200886
816155.2755,3384739.694,2.864757
816156.0596,3384739.162,3.78606
816149.253,3384741.959,3.569582
816151.6656,3384741.586,1.180367
816151.2117,3384740.685,1.287516
816151.1727,3384742.016,1.793207
816159.1474,3384738.697,6.839563
816155.876,3384742.153,2.55988
816156.8748,3384740.85,3.953888
816145.3779,3384743.067,7.586512
816144.3058,3384743.591,8.774508
816148.6284,3384743.606,4.734676
816148.4429,3384743.379,4.828248
816153.8603,3384742.094,0.694372
816152.012,3384739.598,0.155408
816149.3768,3384744.294,4.276846
816146.118,3384740.758,6.07997
816156.6828,3384740.845,3.775976
816149.2822,3384740.961,3.190449
816156.3559,3384742.167,3.004039
816146.7379,3384742.552,6.132271
816154.0263,3384742.987,0.534922
816150.1772,3384743.207,3.144645
816152.4025,3384739.388,0.284052
816142.2429,3384741.865,10.096547
816157.6167,3384741.76,4.327377
816152.8694,3384739.845,0.559882
816152.9246,3384737.96,1.276025
816151.1857,3384741.572,1.624526
816151.1857,3384741.572,1.624526
816152.8175,3384741.62,0.114396
816151.1857,3384741.572,1.624526
816147.963,3384743.365,5.272406
816154.5563,3384738.008,2.786061
816144.8507,3384741.387,7.487648
816152.8694,3384739.845,0.559882
816147.9078,3384745.25,5.988549
816154.5012,3384739.893,2.070011
816154.5012,3384739.893,2.070011
816149.5948,3384743.412,3.761924
816157.6687,3384739.986,5.001396
816148.0507,3384740.37,4.134561
816148.1453,3384743.703,5.220958
816156.2743,3384738.391,4.258765
816156.2743,3384738.391,4.258765
816152.7002,3384739.063,0.677208
816156.6666,3384741.399,3.565524
816156.4746,3384741.394,3.387611
816141.5158,3384743.731,11.434761
816157.9631,3384739.772,5.352336
816156.1083,3384737.498,4.418215
816157.0455,3384738.302,5.011833
816153.1101,3384738.187,1.369597
816152.4057,3384739.277,0.326175
816158.4268,3384740.341,5.58569
816155.8922,3384741.599,2.770332
