817398.9553,3382797.653,2.429673
817401.162,3382787.949,7.082771
817397.2078,3382791.718,3.619106
817400.174,3382798.687,3.551666
817400.174,3382798.687,3.551666
817400.174,3382798.687,3.551666
817396.7067,3382789.15,6.217322
817401.4678,3382790.622,4.394411
817401.2057,3382796.276,1.224306
817401.2057,3382796.276,1.224306
817397.3021,3382795.051,0.288353
817400.768,3382794.82,0.260277
817397.5819,3382798.611,3.282599
817402.3463,3382799.972,4.995066
817399.2337,3382791.445,3.740286
817397.8536,3382799.174,3.864291
817397.7074,3382791.067,4.231042
817397.7153,3382800.613,5.288973
817397.9903,3382801.065,5.76022
817399.4434,3382800.664,5.468686
817401.6905,3382799.398,4.373764
817401.8158,3382798.403,3.390877
817400.3645,3382795.474,0.361815
817401.235,3382795.277,0.230272
817401.3034,3382792.948,2.087144
817398.9211,3382795.543,0.322997
817398.5843,3382797.198,1.948276
817398.4459,3382798.637,3.372951
817398.1367,3382802.624,7.325796
817398.2476,3382792.304,2.957206
817398.4703,3382801.079,5.809972
817397.9757,3382798.29,2.991857
817399.3996,3382792.337,2.838399
817400.3434,3382792.92,2.186648
817401.7087,3382788.964,6.029832
817398.1857,3382794.411,0.860687
817397.0093,3382791.934,3.418509
817397.2159,3382794.715,0.629845
817398.3842,3382794.195,1.061284
817401.2969,3382793.17,1.866247
817401.2415,3382795.056,0.010372
817399.6648,3382793.122,2.03581
817401.99,3382795.744,0.752268
817400.8949,3382797.044,1.966994
817397.5999,3382794.727,0.589246
817400.768,3382794.82,0.260277
817401.1392,3382788.725,6.310632
817398.6885,3382793.649,1.583074
817401.8192,3382791.743,3.250329
817397.2159,3382794.715,0.629845
817401.3685,3382790.73,4.294115
817397.8619,3382795.622,0.322798
817400.6965,3382790.711,4.36317
817398.6787,3382793.981,1.252729
817401.4238,3382795.394,0.361024
817398.1661,3382795.076,0.198999
817400.7517,3382795.374,0.290965
817402.0714,3382792.971,2.006943
817397.9985,3382797.513,2.21872
817399.7202,3382791.237,3.911432
817401.3523,3382791.285,3.741868
817398.0213,3382796.737,1.44658
817399.7723,3382789.462,5.677605
817400.4085,3382790.702,4.393619
817401.1537,3382791.501,3.541278
817397.953,3382792.517,2.766765
817401.056,3382794.828,0.230825
817397.2111,3382791.607,3.729551
817397.2647,3382793.052,2.284577
817399.9936,3382788.47,6.650343
817397.9758,3382791.741,3.538905
817397.4405,3382793.612,1.713028
817400.5858,3382794.481,0.611919
817399.6177,3382791.456,3.700684
817401.1164,3382789.502,5.537495
817398.1711,3382791.635,3.630047
817397.5219,3382790.839,4.472239
817400.0651,3382792.579,2.54745
817398.4394,3382798.858,3.592851
817398.4394,3382798.858,3.592851
817399.642,3382793.899,1.262673
817400.1383,3382793.358,1.765161
817397.512,3382797.721,2.389865
817400.8104,3382793.378,1.695101
817399.6909,3382792.235,2.918394
817399.0057,3382799.208,3.984102
817402.2797,3382792.422,2.538883
817400.8297,3382799.262,4.173958
817397.1687,3382793.049,2.294727
817399.5428,3382794.007,1.16237
817402.4424,3382793.426,1.525546
817401.9624,3382793.412,1.575298
817397.1931,3382795.492,0.143291
817397.8259,3382803.392,8.068484
817398.5371,3382795.531,0.282398
817402.4798,3382795.425,0.470678
817397.0256,3382791.38,3.969751
817398.4362,3382798.969,3.703303
817402.649,3382796.207,1.263117
817399.756,3382790.017,5.125366
817397.6716,3382792.287,3.017107
817401.6598,3382790.628,4.374111
817400.4718,3382798.363,3.250774
817398.1548,3382792.19,3.077808
817402.3252,3382797.419,2.447599
817399.4483,3382797.223,2.037631
817399.6288,3382800.891,5.708878
817402.6295,3382796.872,1.924812
817401.894,3382795.741,0.742119
817399.6485,3382793.677,1.48357
817400.4051,3382797.362,2.247587
817400.0716,3382792.357,2.768347
817402.2341,3382793.975,0.993606
817398.394,3382793.862,1.392626
817397.8031,3382804.168,8.840623
817401.2415,3382795.056,0.010372
817399.6648,3382793.122,2.03581
817399.6648,3382793.122,2.03581
817398.5908,3382796.976,1.727379
817399.9674,3382795.906,0.763003
817399.5769,3382796.117,0.944298
817399.5865,3382802.333,7.14371
817397.914,3382793.848,1.442378
817398.2508,3382792.193,3.067658
817401.2904,3382793.392,1.645349
817401.1601,3382797.828,2.768586
817398.4656,3382791.422,3.820495
817398.9976,3382796.211,0.994842
817401.0577,3382791.498,3.551428
817399.2531,3382797.328,2.127783
817396.7799,3382789.93,5.434035
817400.6509,3382792.263,2.818891
817401.7769,3382793.184,1.816495
817400.2165,3382790.696,4.413919
817399.8908,3382801.787,6.62192
817398.0847,3382797.849,2.560212
817399.6451,3382800.337,5.157636
817400.2457,3382796.247,1.123805
817399.1391,3382801.21,5.990476
817401.1537,3382791.501,3.541278
817401.3523,3382791.285,3.741868
817401.2415,3382795.056,0.010372
817399.6648,3382793.122,2.03581
817402.8067,3382800.652,5.707502
817399.7202,3382791.237,3.911432
817400.1351,3382793.469,1.654708
817401.0024,3382793.384,1.674802
817400.5386,3382792.815,2.276801
817401.1489,3382788.393,6.640984
817399.4094,3382792.005,3.168744
817401.2415,3382795.056,0.010372
817399.5671,3382796.45,1.275641
817400.2653,3382789.033,6.068651
817398.2964,3382790.64,4.612935
817397.107,3382788.607,6.728962
817400.2652,3382795.582,0.46211
817398.6494,3382794.98,0.258695
817400.6117,3382800.143,5.03625
817401.6435,3382791.182,3.822869
817402.1266,3382797.635,2.64819
817401.2643,3382794.279,0.762765
817401.2969,3382793.17,1.866247
817402.7661,3382798.764,3.821731
817401.134,3382798.716,3.652168
817402.7107,3382800.649,5.697352
817398.0734,3382794.963,0.318597
817398.1288,3382793.077,2.195216
817401.1894,3382796.83,1.775549
817401.3523,3382791.285,3.741868
817398.0734,3382794.963,0.318597
817398.3354,3382795.858,0.593448
817397.6227,3382793.95,1.362383
817400.1839,3382791.806,3.30944
817398.0294,3382799.734,4.435841
817401.2026,3382789.837,5.197
