817463.5332,3382794.11,3.711754
817456.8473,3382789.474,1.409871
817453.3471,3382794.144,2.986138
817454.356,3382792.508,1.429921
817454.338,3382796.393,5.302764
817460.702,3382792.362,1.757513
817461.5806,3382795.163,4.616228
817458.0026,3382789.396,1.401509
817459.0128,3382797.529,6.784175
817459.7078,3382790.224,0.448667
817457.0343,3382792.92,2.04048
817462.8108,3382792.535,2.087273
817461.0111,3382794.924,4.335429
817457.8836,3382796.719,5.892232
817457.7358,3382785.393,5.413259
817462.993,3382792.873,2.437918
817456.2093,3382791.564,0.626739
817459.0944,3382788.208,2.504792
817459.942,3382795.337,4.667563
817453.1813,3382786.702,4.447507
817462.985,3382789.876,0.551335
817454.1687,3382795.611,4.510317
817454.2877,3382788.288,2.783424
817461.1624,3382793.041,2.468953
817456.5803,3382792.019,1.108136
817457.9487,3382794.501,3.685261
817463.268,3382793.325,2.909165
817460.3618,3382794.128,3.49323
817461.1168,3382794.594,4.014229
817456.1689,3382783.126,7.790784
817458.8664,3382795.971,5.219596
817458.5981,3382788.748,2.003302
817461.3985,3382788.275,2.266175
817453.4007,3382795.588,4.430115
817455.7552,3382797.212,6.225156
817461.1787,3382792.487,1.91771
817457.8447,3382791.501,0.685857
817453.5048,3382798.589,7.430523
817452.4345,3382782.684,8.510007
817454.4146,3382790.512,0.556153
817460.1359,3382785.463,5.164492
817452.8918,3382783.474,7.688108
817455.8449,3382790.887,0.075548
817457.0993,3382797.251,6.36427
817454.3933,3382794.508,3.427134
817460.6824,3382793.027,2.419201
817459.2148,3382790.653,0.057621
817461.4911,3382794.938,4.385181
817456.0286,3382794.445,3.486245
817456.4598,3382796.122,5.190729
817459.2782,3382791.765,1.05601
817457.9261,3382788.728,2.073354
817458.1733,3382793.398,2.602078
817459.252,3382799.201,8.469357
817453.6011,3382785.493,5.62184
817460.2545,3382791.239,0.604272
817457.0115,3382793.696,2.81262
817454.0013,3382791.499,0.397282
817456.3544,3382783.354,7.549587
817455.2882,3382796.754,5.73361
817461.0647,3382796.369,5.780403
817457.8381,3382791.723,0.906747
817461.273,3382795.82,5.248463
817456.8293,3382793.358,2.461975
817454.6928,3382790.853,0.195359
817461.5627,3382792.498,1.957313
817453.9817,3382792.164,1.058969
817455.1142,3382792.864,1.841465
817455.7912,3382789.443,1.519532
817461.942,3382789.401,1.102784
817462.1242,3382789.74,0.751142
817456.5932,3382798.124,7.197103
817459.6459,3382792.331,1.647852
817453.0184,3382792.247,1.06991
817456.4109,3382797.786,6.84645
817458.9155,3382787.758,2.966879
817458.6161,3382784.863,5.876145
817456.8279,3382783.59,7.278937
817460.0999,3382793.232,2.580196
817459.7776,3382797.663,6.974829
817453.453,3382787.265,3.865815
817455.3649,3382790.873,0.1253
817461.2408,3382783.83,6.71056
817458.9967,3382791.535,0.805661
817463.4893,3382792.333,1.936428
817458.419,3382794.848,4.066362
817457.7747,3382790.611,0.206885
817461.0111,3382794.924,4.335429
817461.0111,3382794.924,4.335429
817460.793,3382795.806,5.198711
817460.793,3382795.806,5.198711
817453.3536,3382793.922,2.765241
817453.6903,3382798.816,7.670723
817454.0308,3382783.952,7.126509
817456.7986,3382784.588,6.2859
817453.3879,3382789.483,1.658844
817458.8388,3382793.639,2.89203
817456.6489,3382783.141,7.740034
817456.4372,3382790.35,0.566888
817459.9339,3382792.339,1.677305
817453.1357,3382788.254,2.903228
817460.4693,3382790.468,0.148565
817453.0039,3382789.472,1.698446
817454.4146,3382790.512,0.556153
817454.47,3382788.627,2.431775
817455.0134,3382789.753,1.268391
817455.4218,3382792.207,1.20923
817461.7174,3382790.505,0.018604
817456.9124,3382787.255,3.617839
817460.313,3382795.791,5.147962
817459.2782,3382791.765,1.05601
817459.6036,3382793.773,3.082684
817454.1576,3382786.175,4.900243
817457.8121,3382792.61,1.789339
817457.0084,3382787.258,3.607689
817453.2756,3382790.035,1.116754
817460.9884,3382789.151,1.423192
817462.1926,3382787.41,3.069555
817453.6142,3382785.049,6.063627
817460.702,3382792.362,1.757513
817459.7387,3382792.445,1.768454
817459.8201,3382789.672,0.990757
817458.8436,3382796.747,5.991736
817462.1746,3382791.295,0.803287
817459.0065,3382791.202,0.474319
817457.4298,3382789.269,1.570866
817457.3223,3382792.929,2.070929
817456.0012,3382785.564,5.372075
817455.8384,3382791.109,0.14535
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817452.7371,3382785.468,5.711194
817459.5647,3382788.554,2.124688
817456.084,3382792.559,1.609626
817461.4391,3382790.163,0.380403
817456.564,3382792.573,1.659378
817455.3683,3382784.213,6.766506
817460.7851,3382786.259,4.322301
817453.0853,3382786.699,4.457657
817462.7035,3382789.646,0.801685
817462.2854,3382787.524,2.948953
817453.0788,3382786.921,4.23676
817459.1627,3382792.428,1.708553
817456.4763,3382789.019,1.891267
817461.5043,3382787.945,2.587367
817455.8872,3382789.445,1.510379
817454.0551,3382786.394,4.689495
817461.5662,3382785.838,4.683886
817463.7154,3382794.448,4.062399
817458.167,3382787.07,3.708776
817454.9076,3382790.083,0.947199
817461.3742,3382785.832,4.704186
817462.6238,3382789.088,1.364074
817455.8937,3382789.224,1.730279
817459.1172,3382787.431,3.277929
817454.0434,3382796.606,5.493204
817459.0065,3382791.202,0.474319
817454.0988,3382794.721,3.617582
817462.9281,3382788.542,1.885864
817457.4037,3382790.156,0.688281
817457.1644,3382795.033,4.157299
817459.7241,3382789.669,1.000906
817459.6915,3382790.778,0.102576
817453.9183,3382791.053,0.053666
817453.1846,3382786.591,4.557952
817454.9598,3382788.308,2.713365
817453.998,3382791.61,0.507727
817455.4561,3382787.768,3.214856
817461.021,3382788.042,2.526674
817459.4476,3382785.998,4.682304
817455.1372,3382785.538,5.462426
817454.0565,3382796.163,5.052414
817455.2054,3382789.758,1.249089
817458.2613,3382790.403,0.378023
817461.9485,3382789.179,1.323681
817463.0679,3382790.322,0.100395
817457.0375,3382792.809,1.930028
817454.5528,3382795.622,4.549926
817462.6726,3382787.425,3.018806
817462.3114,3382786.637,3.831545
817453.4091,3382785.487,5.642139
817458.3753,3382786.521,4.240716
817463.46,3382793.331,2.929465
817461.7517,3382786.065,4.443687
817457.7389,3382791.831,1.00705
817461.8442,3382792.728,2.207662
817459.1694,3382785.657,5.043099
817459.0619,3382789.317,1.401303
817460.7493,3382787.479,3.108366
817455.8937,3382789.224,1.730279
817457.3744,3382791.154,0.304756
817455.7309,3382794.769,3.787145
817459.0619,3382789.317,1.401303
817460.7493,3382787.479,3.108366
817454.3692,3382785.516,5.541631
817456.0012,3382785.564,5.372075
817462.0671,3382794.955,4.445083
817455.7309,3382794.769,3.787145
817453.9802,3382788.945,2.151182
817462.5406,3382795.191,4.715732
817457.5536,3382785.054,5.764901
817457.8935,3382789.837,0.969872
817453.17,3382783.815,7.327313
817456.0175,3382785.009,5.924315
817457.5829,3382784.056,6.757938
817457.0264,3382783.374,7.479535
817460.9917,3382789.04,1.533637
817459.2587,3382792.43,1.717705
817460.4954,3382789.581,1.03115
817457.1841,3382787.818,3.036147
817463.0354,3382791.431,1.003094
817461.296,3382788.494,2.055427
817454.5399,3382789.517,1.53904
817461.5953,3382791.389,0.853831
817460.9104,3382785.264,5.305188
817455.3078,3382796.088,5.070925
817459.8885,3382787.343,3.308173
817459.1935,3382794.649,3.925666
817461.6865,3382788.284,2.235725
817454.5171,3382790.293,0.766901
817462.8955,3382789.651,0.782382
817454.8929,3382793.856,2.814202
817459.1433,3382786.544,4.160514
817456.8798,3382788.364,2.514357
817454.0434,3382796.606,5.493204
817455.6755,3382796.654,5.662767
817455.8384,3382791.109,0.14535
817457.4852,3382787.383,3.447485
817459.0619,3382789.317,1.401303
817457.2115,3382796.699,5.822173
817454.7919,3382797.294,6.2351
817454.8848,3382790.859,0.175059
817462.4708,3382787.752,2.707764
817460.147,3382794.899,4.246068
817462.6889,3382786.87,3.571046
817463.0875,3382789.657,0.762083
817460.6824,3382793.027,2.419201
817457.7812,3382790.389,0.427782
817458.7395,3382793.747,2.992325
817454.278,3382788.621,2.452075
817460.7476,3382790.809,0.212237
817453.5245,3382791.374,0.237077
817458.0495,3382797.612,6.795116
817459.685,3382791.0,0.323473
817463.356,3382790.331,0.069938
817455.8548,3382784.005,6.937651
817457.2395,3382785.933,4.911769
817459.6247,3382796.326,5.63015
817461.9257,3382789.956,0.550544
817455.9637,3382790.114,0.837537
817462.1112,3382790.183,0.310344
817455.1142,3382792.864,1.841465
817452.9387,3382791.69,0.508518
817453.6611,3382793.265,2.132999
817456.25,3382793.452,2.512518
817458.4092,3382795.181,4.397704
817458.9611,3382786.206,4.511159
817460.8744,3382793.033,2.4395
817454.3234,3382793.618,2.5344
817459.947,3382791.896,1.236515
817459.1008,3382794.535,3.805072
817458.5832,3382799.071,8.28985
817454.1542,3382792.836,1.741961
817452.8151,3382789.355,1.829198
817455.7309,3382794.769,3.787145
817454.2617,3382789.176,1.899835
817455.7862,3382792.883,1.910519
817454.3692,3382785.516,5.541631
817455.8937,3382789.224,1.730279
817460.414,3382792.353,1.727064
817457.5601,3382784.832,5.985799
817453.3877,3382796.032,4.87191
817455.4074,3382782.882,8.090885
817462.71,3382789.424,1.022582
817457.1774,3382794.589,3.715504
817454.1705,3382792.281,1.189721
817458.5102,3382791.742,0.975809
817455.3225,3382792.315,1.309525
817456.8358,3382793.136,2.241078
817461.1348,3382790.71,0.142384
817452.9128,3382786.028,5.139652
817455.7943,3382795.881,4.900777
817457.8724,3382787.284,3.517338
817460.72,3382788.477,2.115329
817455.7048,3382795.656,4.66973
817461.1414,3382790.488,0.078506
817454.2793,3382798.389,7.28883
817457.4884,3382787.272,3.557937
817458.1292,3382798.169,7.356508
817455.892,3382792.554,1.590324
817452.6557,3382788.24,2.95298
817456.4209,3382790.904,0.015646
817459.0684,3382789.095,1.6222
817461.0111,3382794.924,4.335429
817461.0536,3382786.933,3.630156
817453.4482,3382784.157,6.965521
817462.1828,3382787.743,2.738213
817455.1177,3382786.204,4.799734
817454.4129,3382793.842,2.76445
817460.93,3382784.598,5.967872
817453.5588,3382786.935,4.187008
817454.0434,3382796.606,5.493204
817454.0434,3382796.606,5.493204
817457.3223,3382792.929,2.070929
817458.899,3382794.862,4.116114
817456.0012,3382785.564,5.372075
817455.6234,3382798.429,7.428941
817454.3692,3382785.516,5.541631
817461.4002,3382784.945,5.586778
817454.7028,3382783.971,7.057455
817458.7738,3382789.308,1.43176
817458.8162,3382787.866,2.866584
817456.7106,3382787.582,3.306797
817454.9109,3382789.972,1.057644
817459.1333,3382793.426,2.701582
817460.6451,3382791.028,0.422984
817463.1802,3382789.771,0.641488
817462.6954,3382786.648,3.791943
817463.0289,3382791.653,1.223991
817461.081,3382795.814,5.228164
817457.2524,3382792.039,1.178195
817460.5962,3382792.692,2.078706
817454.7028,3382783.971,7.057455
817461.2308,3382790.712,0.151536
817455.3957,3382793.094,2.091814
817461.5074,3382794.384,3.833939
817462.3959,3382790.303,0.16945
817461.2717,3382786.051,4.493439
817462.6531,3382788.09,2.357111
817455.7943,3382795.881,4.900777
817457.1516,3382788.927,1.932658
817455.2899,3382793.424,2.413007
817460.9428,3382790.704,0.122084
817462.1746,3382791.295,0.803287
817457.4298,3382789.269,1.570866
817456.0566,3382783.678,7.248694
817463.6992,3382795.003,4.614646
817455.6885,3382796.211,5.22197
817457.69,3382793.494,2.661774
817454.8099,3382793.41,2.363255
817454.9711,3382791.194,0.165443
817457.8284,3382792.055,1.2371
817454.6603,3382791.962,0.908131
817458.6761,3382792.635,1.878693
817454.9598,3382788.308,2.713365
817457.7552,3382791.276,0.45481
