816142.9333,3385456.626,1.065171
816143.1692,3385458.409,2.054178
816141.5877,3385453.367,0.051352
816142.6893,3385458.395,2.407765
816145.687,3385451.156,4.597515
816146.6746,3385453.516,3.798954
816141.8594,3385453.93,0.111865
816141.9053,3385458.927,3.348683
816141.1959,3385456.908,2.563083
816142.9885,3385454.74,0.21131
816144.6933,3385455.567,0.958523
816144.8037,3385451.797,3.510175
816144.7648,3385453.127,2.610026
816146.6533,3385450.963,5.45429
816146.6631,3385450.63,5.679712
816145.2025,3385454.583,1.987644
816142.5641,3385459.39,3.153825
816143.4099,3385456.751,0.786749
816143.1952,3385457.522,1.45381
816143.8411,3385458.428,1.558732
816139.8425,3385457.201,3.777934
816144.3567,3385457.223,0.380086
816150.5657,3385451.854,7.828312
816140.9942,3385457.235,2.929632
816142.0972,3385458.932,3.2069
816143.5268,3385452.758,1.915813
816140.8704,3385454.9,1.494498
816143.6668,3385454.538,0.85628
816143.0505,3385459.182,2.649982
816139.8425,3385457.201,3.777934
816143.0505,3385459.182,2.649982
816144.7485,3385453.682,2.234349
816140.939,3385459.121,4.206113
816145.4529,3385452.593,3.479763
816145.3977,3385454.478,2.203937
816144.7096,3385455.013,1.333545
816139.9143,3385461.311,6.414459
816143.1057,3385457.297,1.374156
816143.1577,3385455.522,0.172765
816140.1091,3385454.656,1.910213
816139.4668,3385460.187,6.016844
816149.4677,3385453.265,6.074566
816141.7068,3385459.143,3.640142
816146.6097,3385455.734,2.297782
816149.5717,3385449.716,8.476693
816138.9184,3385455.953,3.659395
816146.9968,3385455.635,2.655203
816141.9865,3385456.154,1.471834
816145.3782,3385455.143,1.753825
816138.3068,3385457.156,4.909298
816148.124,3385453.226,5.084406
816139.6361,3385460.969,6.400843
816144.059,3385457.547,0.817237
816140.5565,3385455.779,2.30725
816138.3411,3385459.266,6.264778
816145.1635,3385455.914,1.086764
816147.9433,3385449.557,7.349894
816150.1345,3385450.177,8.600295
816141.4189,3385459.135,3.852526
816144.6933,3385455.567,0.958523
816144.6414,3385457.342,0.242792
816143.2129,3385453.637,1.103061
816144.7096,3385455.013,1.333545
816141.7231,3385458.588,3.264465
816142.4761,3385455.835,0.892901
816144.6591,3385453.457,2.314079
816141.6433,3385458.031,2.96012
816140.7698,3385458.339,3.822038
816142.2271,3385454.496,0.204481
816146.141,3385452.058,4.350155
816144.6836,3385455.9,0.733177
816145.1538,3385456.247,0.861419
816142.8192,3385453.958,0.595309
816140.8838,3385461.006,5.481939
816143.8277,3385452.323,2.428054
816145.4431,3385452.925,3.254997
816141.1797,3385457.463,2.938685
816143.8508,3385458.096,1.334041
816141.5812,3385453.589,0.098904
816143.6019,3385456.756,0.644891
816141.5585,3385454.366,0.624761
816144.2199,3385455.332,0.754537
816143.3478,3385452.309,2.074467
816149.5262,3385451.269,7.425558
816147.3075,3385454.867,3.392865
816143.2439,3385455.858,0.327584
816147.7874,3385454.881,3.746452
