817405.7942,3382803.626,8.895985
817401.162,3382787.949,7.082771
817403.3618,3382791.566,3.311813
817405.4331,3382796.289,1.552484
817403.775,3382797.128,2.265513
817401.4678,3382790.622,4.394411
817404.4225,3382801.254,6.428308
817401.2057,3382796.276,1.224306
817401.2057,3382796.276,1.224306
817403.7344,3382795.24,0.379742
817403.57,3382797.566,2.687008
817400.768,3382794.82,0.260277
817402.3463,3382799.972,4.995066
817405.4834,3382804.393,9.637675
817404.7708,3382795.936,1.151083
817406.0546,3382801.302,6.597871
817406.0546,3382801.302,6.597871
817406.0546,3382801.302,6.597871
817405.1597,3382799.056,4.291395
817402.7467,3382792.88,2.047336
817401.6905,3382799.398,4.373764
817401.8158,3382798.403,3.390877
817400.3645,3382795.474,0.361815
817401.235,3382795.277,0.230272
817401.3034,3382792.948,2.087144
817405.5094,3382803.506,8.755083
817405.3891,3382801.061,6.307919
817403.0755,3382788.227,6.662866
817402.7239,3382793.656,1.275196
817403.2461,3382798.778,3.871483
817404.1899,3382799.36,4.522237
817403.8629,3382794.134,0.713598
817403.4625,3382801.226,6.328804
817402.8866,3382794.66,0.261859
817400.3434,3382792.92,2.186648
817401.7087,3382788.964,6.029832
817403.1292,3382789.672,5.217885
817403.5147,3382792.902,1.968132
817403.7913,3382796.574,1.714271
817401.2969,3382793.17,1.866247
817402.9289,3382793.218,1.696691
817401.2415,3382795.056,0.010372
817404.5725,3382789.603,5.179074
817402.9289,3382793.218,1.696691
817401.99,3382795.744,0.752268
817400.8949,3382797.044,1.966994
817403.1258,3382796.332,1.423322
817400.768,3382794.82,0.260277
817401.1392,3382788.725,6.310632
817401.8192,3382791.743,3.250329
817401.3685,3382790.73,4.294115
817403.9541,3382791.028,3.804151
817400.6965,3382790.711,4.36317
817403.5667,3382797.677,2.797453
817403.3244,3382789.567,5.308037
817401.4238,3382795.394,0.361024
817403.5276,3382799.008,4.121832
817402.877,3382788.444,6.461271
817400.7517,3382795.374,0.290965
817404.6961,3382791.938,2.841358
817403.8304,3382795.243,0.389892
817402.0714,3382792.971,2.006943
817399.7202,3382791.237,3.911432
817402.9843,3382791.333,3.572313
817401.3523,3382791.285,3.741868
817404.465,3382793.263,1.537278
817399.7723,3382789.462,5.677605
817404.4096,3382795.149,0.339341
817400.4085,3382790.702,4.393619
817404.7547,3382789.942,4.827432
817405.399,3382794.179,0.554185
817405.1273,3382793.616,1.135877
817404.2811,3382796.255,1.432681
817401.1537,3382791.501,3.541278
817401.056,3382794.828,0.230825
817403.2933,3382800.444,5.536364
817399.9936,3382788.47,6.650343
817404.4096,3382795.149,0.339341
817400.5858,3382794.481,0.611919
817402.9533,3382795.661,0.741327
817402.8084,3382797.322,2.386899
817404.3771,3382796.258,1.44283
817402.6589,3382789.325,5.598986
817405.2965,3382794.398,0.343437
817401.1164,3382789.502,5.537495
817400.0651,3382792.579,2.54745
817404.3575,3382796.923,2.104518
817404.4096,3382795.149,0.339341
817402.8736,3382795.104,0.179935
817400.1383,3382793.358,1.765161
817400.8104,3382793.378,1.695101
817402.7369,3382793.213,1.715994
817403.8466,3382794.688,0.162356
817402.2212,3382787.869,7.08357
817402.2797,3382792.422,2.538883
817404.7839,3382795.493,0.710293
817400.8297,3382799.262,4.173958
817402.4424,3382793.426,1.525546
817401.9624,3382793.412,1.575298
817403.4952,3382793.568,1.30544
817402.4798,3382795.425,0.470678
817405.8267,3382802.516,7.791498
817404.3575,3382796.923,2.104518
817402.9289,3382793.218,1.696691
817402.649,3382796.207,1.263117
817399.756,3382790.017,5.125366
817405.2394,3382799.613,4.852788
817401.6598,3382790.628,4.374111
817400.4718,3382798.363,3.250774
817402.3449,3382790.204,4.745846
817402.3252,3382797.419,2.447599
817403.1583,3382795.223,0.319832
817402.6295,3382796.872,1.924812
817401.894,3382795.741,0.742119
817400.4051,3382797.362,2.247587
817403.9785,3382793.471,1.366133
817400.0716,3382792.357,2.768347
817402.2341,3382793.975,0.993606
817401.2415,3382795.056,0.010372
