816175.8529,3385496.995,2.610879
816177.2143,3385493.15,0.935497
816169.3033,3385491.032,3.657726
816172.5716,3385494.235,3.284231
816174.5658,3385491.741,0.14402
816173.8009,3385485.058,3.653127
816169.7832,3385491.046,3.304139
816175.2016,3385486.431,3.81301
816173.982,3385495.276,2.899658
816174.1444,3385489.73,0.85404
816175.6137,3385495.323,1.697038
816174.0924,3385491.505,0.347351
816175.5617,3385497.098,2.898429
816182.1106,3385489.964,6.722434
816171.9434,3385489.444,0.622438
816170.6094,3385489.072,1.387252
816174.5428,3385485.968,3.618151
816177.9998,3385489.288,4.057684
816171.7027,3385491.102,1.889866
816171.9174,3385490.331,1.222806
816172.6787,3385490.575,0.80709
816179.1403,3385492.985,2.499371
816176.1812,3385492.343,0.682923
816174.1967,3385494.505,2.232598
816174.2548,3385485.959,3.406346
816172.5128,3385489.682,0.34785
816177.3117,3385489.823,3.187292
816174.1444,3385489.73,0.85404
816174.0924,3385491.505,0.347351
816169.6172,3385490.153,2.844974
816177.8829,3385493.281,1.355122
816175.5419,3385491.214,0.938832
816175.6772,3385496.435,2.37706
816176.4299,3385487.133,4.281877
816175.8525,3385490.446,1.676418
816175.3824,3385490.099,1.548252
816172.6625,3385491.13,1.182691
816174.4875,3385487.853,2.34225
816174.2537,3385495.839,3.062875
816176.1895,3385495.34,1.272925
816174.7986,3385493.634,1.207386
816175.2752,3385493.759,0.928964
816178.6669,3385492.749,2.29604
816177.302,3385490.156,2.961947
816176.0247,3385484.568,5.654882
816172.7798,3385493.686,2.767427
816177.8143,3385489.061,4.066082
816172.9963,3385496.135,4.207125
816170.0873,3385490.499,2.716154
816174.935,3385488.976,1.945289
816175.776,3385489.778,2.055929
816174.0924,3385491.505,0.347351
816175.7241,3385491.553,0.854614
816178.1806,3385492.956,1.792927
816173.3914,3385492.483,1.517524
816173.5671,3385493.043,1.751343
816176.8805,3385488.145,3.95993
816173.2921,3385492.591,1.663291
816174.2061,3385487.623,2.280121
816173.5667,3385486.494,2.535955
816171.3105,3385488.093,0.216349
816168.923,3385497.458,8.152265
816175.2016,3385486.431,3.81301
816172.822,3385492.245,1.792112
816174.2454,3385492.841,1.106373
816175.4217,3385495.318,1.838896
816178.3851,3385485.969,6.521864
816175.3957,3385496.205,2.439264
816175.7241,3385491.553,0.854614
816172.2963,3385487.234,1.091194
816173.6775,3385489.273,0.800309
816169.6302,3385489.709,2.544463
816171.2347,3385500.523,8.411509
816171.6313,3385493.542,3.541293
816175.6934,3385495.881,2.002114
816172.9129,3385489.139,0.310083
816169.3585,3385489.146,2.381246
816173.7684,3385486.167,2.902504
816173.5537,3385486.938,2.235443
816176.8679,3385495.138,0.627879
816175.2828,3385483.658,5.689858
816178.0294,3385494.839,0.445845
816174.9187,3385489.531,1.569612
816172.4623,3385488.127,0.632029
816173.4318,3385487.822,1.564549
816172.568,3385487.797,0.927976
816172.5907,3385487.021,1.453179
816180.0431,3385491.679,4.036823
816176.9328,3385492.92,0.873293
816168.8789,3385495.681,7.022206
816174.3317,3385493.177,1.261117
816173.7295,3385487.498,2.0017
816177.9348,3385491.506,2.556437
816178.3823,3385492.629,2.159476
816174.7564,3385495.076,2.183355
816173.8954,3385488.391,1.542459
816173.0057,3385489.253,0.305594
816169.44,3385492.923,4.792425
816173.8009,3385485.058,3.653127
816178.6929,3385491.861,2.897062
816174.9223,3385495.969,2.642596
816174.0924,3385491.505,0.347351
816170.8699,3385493.297,3.95643
816174.0372,3385493.39,1.623177
816177.2045,3385493.483,0.710075
816175.2702,3385490.651,1.102049
816171.4473,3385489.984,1.350972
816175.5808,3385489.883,1.839636
816170.0498,3385488.5,1.435764
816169.352,3385489.368,2.531501
816174.4175,3385486.963,2.872016
816175.3597,3385490.876,1.022395
816174.2483,3385486.181,3.256091
816179.8771,3385490.786,4.495988
816175.3957,3385496.205,2.439264
816172.0654,3385488.559,0.049187
816169.2643,3385492.362,4.557951
816176.7474,3385492.693,0.881766
816180.3408,3385491.355,4.473974
816171.496,3385488.321,0.225401
816170.8198,3385498.291,7.2638490000000004
816179.1176,3385493.761,1.974169
816175.5617,3385497.098,2.898429
816174.1996,3385487.845,2.129866
816172.5128,3385489.682,0.34785
816179.5405,3385492.441,3.158034
816173.2257,3385498.139,5.345733
816174.4648,3385488.63,1.816393
816175.7923,3385489.223,2.431606
816169.8578,3385488.495,1.577622
816174.1119,3385490.839,0.103416
816170.9432,3385494.077,4.411685
816175.714,3385485.336,4.917221
816175.5552,3385497.32,3.048685
816171.9066,3385500.543,7.916718
816173.1521,3385490.811,0.603759
