822454.706628,3381624.74777,1.160801
822458.226208,3381625.962812,2.029394
822457.692996,3381621.284553,1.90106
822454.607303,3381624.855817,1.141656
822461.331849,3381624.94534,3.241607
822457.266032,3381625.934179,1.391365
822458.762727,3381630.530161,5.876899
822464.656186,3381629.484817,8.856451
822452.163657,3381619.787563,6.597015
822458.540619,3381621.864872,0.91209
822452.107432,3381621.673031,5.186892
822455.219791,3381623.652988,1.67127
822458.964481,3381623.764657,0.817047
822458.438191,3381628.52233,4.128617
822456.673286,3381623.252298,1.046018
822458.043993,3381622.405105,0.816364
822455.137002,3381623.206485,2.066867
822459.49759,3381625.223666,2.278194
822458.994248,3381622.766468,0.070512
822460.868298,3381624.376474,2.507851
822456.179864,3381620.462371,3.502547
822454.130522,3381624.730591,1.543619
822453.421809,3381619.492056,6.016422
822461.249162,3381627.718087,5.315316
822458.189827,3381627.182821,2.941827
822457.570519,3381622.168969,1.301275
822459.358576,3381626.662631,3.29272
822454.673451,3381622.637619,2.800624
822455.113851,3381623.982854,1.486228
822456.014288,3381619.569365,4.29374
822459.186385,3381625.991445,2.667424
822455.14031,3381623.095575,2.149815
822457.381791,3381622.052332,1.51183
822455.246146,3381619.546459,4.804164
822458.799109,3381629.310152,4.964466
822453.444961,3381618.715687,6.59706
822463.649604,3381627.789672,6.910392
822457.729583,3381626.503045,2.125121
822455.219791,3381623.652988,1.67127
822452.107432,3381621.673031,5.186892
822459.91153,3381627.456181,4.256178
822453.795958,3381619.836239,5.512364
822453.795958,3381619.836239,5.512364
822452.107432,3381621.673031,5.186892
822455.332242,3381619.882052,4.491515
822456.964543,3381619.930728,3.406864
822455.276016,3381621.76752,3.081393
822456.570653,3381623.471254,0.943925
822461.2657,3381627.163538,4.900575
822459.888276,3381625.0133,2.36751
822458.822261,3381628.533783,4.383828
822454.309121,3381618.741456,6.022833
822455.809229,3381626.445778,0.84906
822455.474666,3381621.551427,3.119684
822458.000996,3381623.846934,0.261965
822458.299176,3381629.961295,5.143142
822454.779391,3381622.307753,2.985666
822460.153177,3381625.798259,3.139558
822459.547202,3381623.560018,1.033969
822453.514624,3381622.825079,3.400363
822456.355466,3381624.241897,0.490892
822454.905278,3381624.531677,1.199092
822457.180039,3381628.817836,3.548022
822458.553951,3381624.640483,1.225423
822453.968253,3381623.726675,2.417761
822454.911893,3381624.309857,1.364989
822457.133427,3381620.712824,2.698619
822455.557351,3381618.778679,5.193394
822453.689914,3381616.946855,7.796629
822453.852287,3381621.170021,4.45318
822456.222861,3381619.020542,4.580876
822452.289545,3381622.011488,4.81044
822457.272646,3381625.712359,1.225467
822451.8293,3381621.331712,5.627146
822463.232459,3381628.887317,7.484664
822459.729315,3381623.898474,1.41042
822458.540619,3381621.864872,0.91209
822456.689823,3381622.697748,1.460761
822458.560566,3381624.418663,1.059526
822453.716581,3381622.498076,3.521602
822454.034401,3381621.508477,4.076729
822451.627343,3381621.658715,5.505907
822457.312335,3381624.38144,0.230086
822457.851958,3381622.399379,0.943969
822459.269275,3381629.657199,5.532327
822457.537445,3381623.278068,0.471791
822454.299302,3381622.293436,3.304681
822453.057687,3381622.034394,4.300016
822457.153374,3381623.266615,0.727003
822458.997555,3381622.655558,0.012437
822460.835223,3381625.485573,3.337334
822455.17018,3381625.316636,0.427044
822462.967558,3381628.102358,6.712616
822462.030534,3381627.297355,5.493948
822456.534374,3381627.910514,2.437814
822464.381363,3381629.032588,8.333249
822452.816041,3381623.692316,3.183396
822459.312272,3381628.21537,4.453998
822454.438212,3381617.635221,6.788514
822454.338991,3381620.962518,4.300061
822456.352159,3381624.352807,0.407943
822453.746347,3381621.499887,4.268138
822456.832247,3381624.367124,0.088928
822452.13389,3381620.785752,5.85048
822456.31247,3381625.683726,0.587438
822457.338795,3381623.494161,0.4335
822460.288986,3381627.689454,4.677286
822455.974805,3381627.338784,1.640254
822456.964543,3381619.930728,3.406864
822456.852091,3381623.701664,0.586619
822453.739733,3381621.721707,4.102241
822459.967757,3381625.570712,2.846055
822458.484392,3381623.750341,0.498032
822458.431474,3381625.524899,1.825207
822455.276016,3381621.76752,3.081393
822456.852091,3381623.701664,0.586619
822460.020676,3381623.796154,1.518881
822455.276016,3381621.76752,3.081393
822453.193497,3381623.925588,2.762288
822455.76272,3381621.560016,2.928275
822457.537548,3381626.497318,1.997515
822455.98142,3381627.116964,1.474357
822452.395485,3381621.681621,4.995483
822457.057459,3381626.483002,1.6785
822459.822127,3381627.231498,4.026478
822455.0045,3381621.20438,3.687544
822455.183409,3381624.872997,0.758838
822453.570849,3381620.939611,4.810486
822457.550777,3381626.053679,1.665722
822456.216246,3381619.242362,4.414979
822455.256068,3381619.213729,5.05301
822463.599992,3381629.45332,8.154618
822454.5641,3381619.859145,5.00194
822458.113551,3381623.295248,0.088973
822452.388766,3381618.684191,7.298893
822458.491007,3381623.528521,0.332136
822456.120434,3381625.677999,0.459831
822454.19667,3381622.512393,3.202587
822455.054318,3381625.979232,0.006843
822458.342173,3381628.519466,4.064813
822459.385036,3381625.775352,2.629134
822456.034339,3381625.342406,0.147183
822458.149933,3381622.075239,1.001405
822462.222569,3381627.303081,5.621553
822459.26266,3381629.879018,5.698223
822453.819214,3381622.27912,3.623696
822457.100353,3381621.821923,1.869135
822458.398399,3381626.633998,2.65469
822457.63677,3381623.170021,0.490937
822456.275882,3381620.465234,3.438744
822455.865455,3381624.56031,0.561062
822456.209734,3381622.683432,1.779776
822458.444805,3381628.30051,3.962719
822456.809095,3381625.143493,0.49171
822456.295727,3381619.799775,3.936434
822458.795598,3381622.982561,0.108803
822455.633628,3381622.666252,2.162594
822454.640377,3381623.746718,1.97114
822456.133561,3381622.015109,2.341269
