816233.5418,3385550.967,0.11868
816233.8817,3385549.201,1.538578
816236.4846,3385552.163,1.542762
816238.0737,3385547.103,6.073659
816234.744,3385552.556,0.025057
816234.692,3385554.33,1.233765
816234.692,3385554.33,1.233765
816236.4861,3385548.833,3.739383
816232.5755,3385551.16,0.735102
816234.9962,3385553.784,0.645063
816233.6053,3385552.079,0.566726
816230.4773,3385557.204,6.297536
816234.2641,3385552.542,0.376651
816233.1578,3385550.955,0.162128
816233.5742,3385549.858,0.874212
816235.0626,3385548.236,3.062697
816227.1033,3385554.33,6.939509
816236.5608,3385546.282,5.477441
816233.1124,3385552.508,1.220167
816235.0302,3385549.345,2.307165
816238.3634,3385550.331,4.163233
816226.8186,3385554.211,7.07511
816232.0371,3385553.143,2.447317
816231.1456,3385550.786,1.563625
816231.8452,3385553.137,2.587646
816230.0136,3385556.635,6.271034
816231.5248,3385554.238,3.554443
816234.692,3385554.33,1.233765
816234.7992,3385550.671,1.259241
816234.3908,3385548.217,2.570116
816235.4761,3385553.798,0.29347
816235.4761,3385553.798,0.29347
816231.9494,3385556.137,4.487222
816230.2788,3385557.42,6.589193
816231.0384,3385554.445,4.056631
816235.0074,3385550.122,1.777741
816234.6138,3385550.443,1.270166
816228.8489,3385557.045,7.417057
816234.521,3385550.329,1.275553
816231.7492,3385553.134,2.657847
816234.5261,3385553.438,0.770399
816235.785,3385549.811,2.567442
816237.9665,3385550.763,3.579994
816232.9186,3385549.283,0.760386
816232.7757,3385554.163,2.564476
816235.2531,3385551.572,1.006481
816231.1831,3385552.785,2.853385
816232.7595,3385554.718,2.942572
816234.6917,3385547.781,3.083812
816232.1656,3385552.036,1.620848
816230.3568,3385554.758,4.775471
816233.0604,3385554.283,2.429535
816236.4308,3385550.718,2.45501
816236.0729,3385549.82,2.777973
816231.7344,3385550.359,0.839398
816232.4373,3385552.599,1.787754
816232.0306,3385553.364,2.597911
816235.658,3385547.588,3.937594
816234.7245,3385553.221,0.478157
816231.8484,3385553.026,2.512056
816235.4956,3385553.133,0.159631
816235.4711,3385550.69,1.751898
816231.0954,3385555.779,4.89329
816237.1922,3385550.963,2.865957
816231.2091,3385551.897,2.248371
816229.6622,3385555.515,5.796818
816233.5663,3385553.409,1.472927
816231.6319,3385550.578,1.060853
816233.1124,3385552.508,1.220167
816234.692,3385554.33,1.233765
816233.1676,3385550.623,0.064131
816228.2615,3385554.142,5.944739
816238.7293,3385547.678,6.187486
816232.0891,3385551.368,1.237949
816238.949,3385550.015,4.811872
816232.5105,3385553.379,2.246976
