816181.1036,3385488.269,2.029022
816183.4706,3385489.448,3.031384
816184.4336,3385489.366,3.809502
816183.9046,3385484.466,6.642366
816178.8362,3385493.531,3.145051
816180.6302,3385488.033,1.828682
816176.6936,3385491.248,3.250817
816185.5265,3385484.846,7.611293
816176.7928,3385491.14,3.105026
816176.1293,3385494.117,5.566651
816179.0245,3385487.098,1.237851
816181.6094,3385487.396,2.984895
816179.7177,3385489.671,0.062652
816178.2942,3385489.075,0.614693
816179.1631,3385492.208,2.027
816180.6399,3385487.7,2.055524
816177.6794,3385490.389,1.943275
816178.2195,3385491.626,2.352751
816175.5617,3385497.098,7.95881
816182.221,3385486.193,4.237888
816176.0542,3385490.119,2.987207
816178.7481,3385489.976,0.867453
816185.5428,3385484.292,7.988805
816176.2025,3385494.897,6.025874
816178.8621,3385492.643,2.540112
816181.3428,3385489.941,1.106509
816177.3117,3385489.823,1.846571
816175.9178,3385494.777,6.160815
816178.1982,3385489.072,0.684895
816184.2546,3385488.916,3.971604
816180.9769,3385492.594,0.917744
816172.713,3385492.685,7.191149
816182.5548,3385491.198,1.189031
816181.8389,3385489.401,1.835539
816182.0749,3385491.183,0.838096
816182.2308,3385485.86,4.464805
816179.6931,3385487.229,1.654184
816182.1171,3385489.742,1.819887
816184.9752,3385487.272,5.597306
816180.523,3385491.693,0.664983
816175.8201,3385491.555,4.109986
816182.4783,3385490.529,1.572589
816176.0676,3385496.225,7.002862
816175.6851,3385492.883,5.087049
816177.8666,3385493.835,4.074497
816177.2597,3385491.597,3.055279
816175.6754,3385493.216,5.313891
816180.295,3385486.358,2.680993
816182.1608,3385484.97,4.998958
816179.3518,3385492.325,1.96226
816179.3745,3385491.548,1.432911
