816208.4945,3385514.047,5.627897
816200.9061,3385520.595,4.394764
816204.3335,3385518.365,0.347538
816201.4607,3385518.059,2.305772
816199.014,3385516.322,3.000165
816207.0354,3385514.67,4.12009
816202.2365,3385514.529,0.604886
816207.0354,3385514.67,4.12009
816199.014,3385516.322,3.000165
816209.6755,3385513.082,7.152091
816201.5354,3385515.508,0.567715
816207.6405,3385513.689,5.221829
816205.2526,3385516.505,1.569821
816197.1337,3385521.484,7.817257
816200.5074,3385517.809,2.857707
816205.381,3385515.398,2.396215
816203.1638,3385515.666,0.552466
816205.2785,3385515.617,2.174759
816206.331,3385515.759,2.872485
816205.8284,3385516.521,1.992201
816205.1645,3385512.95,3.847418
816203.5199,3385513.346,2.349801
816201.3957,3385520.277,3.816987
816205.5012,3385511.295,5.191727
816198.9165,3385519.649,5.266988
816203.4304,3385513.121,2.430852
816202.4464,3385517.199,0.997646
816200.7903,3385514.709,0.601149
816200.5106,3385517.698,2.782118
816201.0847,3385514.496,0.239365
816205.7747,3385515.077,2.903865
816207.0516,3385514.115,4.498186
816207.0061,3385515.668,3.440071
816207.0061,3385515.668,3.440071
816200.7026,3385517.703,2.641054
816205.8512,3385515.745,2.520966
816200.8458,3385519.373,3.634429
816207.0354,3385514.67,4.12009
816202.1812,3385516.415,0.680146
816198.5261,3385519.86,5.699633
816204.8621,3385516.715,1.13776
816202.4905,3385518.977,2.136737
816205.3987,3385511.514,4.970272
816207.0711,3385513.45,4.951287
816208.7742,3385511.058,7.808866
816203.4369,3385512.899,2.582106
816205.407,3385514.511,3.000569
816207.7559,3385513.026,5.745716
816203.4517,3385515.675,0.762997
816200.966,3385515.269,0.838257
816205.259,3385516.283,1.720999
816198.3666,3385518.745,5.084429
816206.3505,3385515.094,3.325585
816208.8604,3385511.393,7.652809
816199.5967,3385522.666,6.744693
816201.2835,3385520.828,4.264626
816205.3225,3385517.395,1.035593
816200.3822,3385518.804,3.607852
816203.7346,3385512.575,3.019554
816207.3266,3385514.567,4.406944
816203.2565,3385515.78,0.547004
816195.0287,3385521.2,9.212708
816206.9668,3385510.45,6.850788
816194.1584,3385521.397,9.996947
816197.2751,3385519.934,6.689016
816203.8129,3385516.462,0.515699
816205.534,3385516.735,1.629757
816202.2202,3385515.084,0.226715
816200.992,3385514.382,0.233903
816201.1305,3385519.492,3.498828
816205.0508,3385516.832,1.202499
816198.0902,3385521.623,7.189733
