822473.728444,3381637.858993,9.216771
822477.840663,3381638.536673,12.307416
822465.7654,3381630.961007,1.139018
822473.605771,3381632.304907,4.794178
822465.020412,3381630.16173,2.228316
822473.132591,3381641.726523,11.872223
822462.808799,3381633.426033,1.050906
822462.874949,3381631.207835,2.745517
822466.063276,3381627.417617,3.726348
822468.341339,3381631.592868,0.959257
822466.632767,3381627.656617,3.184749
822468.314978,3381635.699398,4.156309
822467.775057,3381628.023708,2.18628
822468.338328,3381641.36153,8.60161
822460.888244,3381626.930265,7.329784
822462.769109,3381634.756952,0.03414
822460.782405,3381630.479381,4.618407
822458.901742,3381629.091196,6.875633
822463.980855,3381632.794934,0.815014
822464.573398,3381629.038314,3.385737
822473.37424,3381640.068601,10.725312
822465.407989,3381636.500775,2.973462
822471.079643,3381636.447897,6.46336
822469.377589,3381629.070575,0.369313
822470.152542,3381635.310164,4.995824
822471.089369,3381629.676666,1.170754
822472.55629,3381635.27084,6.46167
822467.811638,3381633.2422,1.9201
822466.344714,3381627.648027,3.370818
822464.437891,3381636.804871,2.607424
822475.61572,3381639.025362,11.304537
822459.802384,3381631.116207,4.730254
822463.176131,3381627.553535,5.417578
822463.119904,3381629.439003,3.977159
822467.811638,3381633.2422,1.9201
822464.437891,3381636.804871,2.607424
822461.544033,3381633.943359,1.433552
822457.967922,3381624.956033,10.692917
822465.980588,3381630.190364,1.608086
822467.02676,3381627.335341,3.190848
822470.622511,3381629.218709,0.521717
822466.248995,3381637.302915,4.124783
822471.834553,3381636.914445,7.298466
822463.050547,3381634.987362,0.32139
822476.542819,3381640.163096,12.772072
822471.327809,3381631.348905,2.627781
822465.639515,3381628.737082,2.957674
822465.626185,3381625.961471,5.13796
822461.116864,3381632.154483,3.099357
822466.748729,3381630.213271,1.111901
822473.430274,3381631.744631,4.24648
822465.378122,3381634.279714,1.216829
822468.953729,3381627.170789,2.119848
822465.335124,3381635.721542,2.318325
822465.321894,3381636.165182,2.657247
822464.805224,3381630.932373,1.759248
822471.079447,3381630.009396,1.424946
822469.755242,3381635.74235,5.086655
822466.136341,3381634.635351,1.967205
822466.563209,3381626.766474,3.924616
822477.198404,3381640.73769,13.629886
822461.951154,3381629.959192,4.297784
822463.951188,3381637.012374,2.46677
822460.45797,3381631.6908,3.87244
822465.689128,3381627.073433,4.228632
822466.152878,3381634.080801,1.543552
822460.63988,3381625.590756,8.53262
822466.185953,3381632.971702,0.696247
822469.016869,3381634.721253,3.827896
822460.66634,3381624.703477,9.210464
822465.32831,3381629.504861,2.550629
822463.980855,3381632.794934,0.815014
822465.924361,3381632.075833,0.167666
822466.457469,3381633.534842,1.305969
822460.583654,3381627.476224,7.0922
822469.953695,3381629.087755,0.002825
822459.779232,3381631.892577,4.137139
822470.122774,3381636.308353,5.758399
822466.391318,3381635.75304,3.000579
822467.811638,3381633.2422,1.9201
822467.920786,3381629.582173,0.876007
822463.119904,3381629.439003,3.977159
822474.148801,3381633.431187,6.013622
822463.232358,3381625.668067,6.857997
822466.235566,3381631.308053,0.574711
822464.490811,3381635.030312,1.251735
822470.923991,3381635.222162,5.407279
822461.54383,3381627.504858,6.47197
822461.434684,3381631.164884,3.675863
822468.033242,3381625.811236,3.756845
822469.182542,3381638.83351,7.148993
822463.010757,3381633.09903,1.181052
822466.179338,3381633.193522,0.865708
822467.811638,3381633.2422,1.9201
822466.400942,3381625.762558,4.811237
822470.758612,3381640.767657,9.643803
822464.547039,3381633.144844,0.188684
822467.003707,3381631.330961,0.078526
822464.656386,3381635.923318,2.053625
822465.930976,3381631.854013,0.337127
822470.847917,3381637.773089,7.356079
822478.059159,3381637.655121,11.753619
822469.291593,3381631.954232,1.833679
822464.944139,3381626.274157,5.31793
822473.821057,3381634.753516,6.844318
822464.911064,3381627.383256,4.470625
822468.606239,3381632.377828,1.73844
822468.500101,3381626.269193,3.107807
822477.685107,3381640.530188,13.770541
822463.954195,3381627.243712,5.175586
822465.030334,3381629.829001,2.482507
822469.519912,3381627.5207,1.493517
822464.500433,3381625.039831,6.560081
822463.66955,3381630.343463,2.927177
822475.930234,3381638.146673,10.812763
822467.381163,3381631.564234,0.339027
822467.526992,3381636.34195,4.168507
822462.7656,3381628.429361,4.987826
822463.149772,3381631.660065,2.220525
822475.930137,3381634.927422,8.293556
822466.228951,3381631.529873,0.40525
822464.093109,3381622.585496,8.734268
822469.357843,3381632.955285,2.658277
822464.854636,3381622.830223,8.068622
822471.28802,3381629.460573,1.12534
822462.110115,3381631.074018,3.326432
822468.291528,3381626.818016,2.8082
822471.052986,3381630.896675,2.10279
822458.603766,3381629.415335,6.807511
822471.692034,3381632.025818,3.384256
822470.811337,3381632.554597,3.249701
822460.351827,3381625.582166,8.718689
822465.808597,3381635.957679,2.797901
822469.344514,3381630.179674,0.477992
822468.086658,3381640.132931,7.483505
822460.444741,3381632.13444,3.533517
822468.440862,3381637.923323,5.974965
822463.944473,3381634.014943,0.117022
822461.659895,3381633.280762,1.879913
822462.189494,3381628.41218,5.359965
822471.278391,3381639.451055,8.937152
822463.580247,3381633.33803,0.639453
822462.927868,3381629.433276,4.101206
822470.645959,3381638.100092,7.486225
822467.98363,3381627.474885,2.485886
822461.709406,3381628.397864,5.670079
822467.586527,3381634.345572,2.643358
822464.570191,3381632.368475,0.781797
822468.920654,3381628.279888,1.272542
822466.636274,3381633.984208,1.768937
822471.030127,3381641.330797,10.253524
822464.920986,3381627.050526,4.724817
822466.692302,3381625.660239,4.709898
822471.178968,3381636.339851,6.440653
822465.97738,3381633.520525,0.995853
822466.57644,3381626.322835,4.263537
822470.990142,3381633.003963,3.712668
822466.305223,3381635.417447,2.684364
822464.202758,3381635.021722,1.065666
822464.374748,3381629.254407,3.340321
822463.113389,3381632.880073,1.288491
822466.709039,3381631.54419,0.095135
822467.811638,3381633.2422,1.9201
822459.967757,3381625.570712,8.966781
822466.288486,3381629.533495,1.930399
822458.319021,3381629.295835,7.07831
822477.248019,3381639.074042,12.35893
822466.235566,3381631.308053,0.574711
822464.603266,3381631.259376,1.629102
822464.603266,3381631.259376,1.629102
822464.712414,3381627.599349,4.42521
822469.291692,3381635.173483,4.352887
822464.815346,3381637.038144,3.024976
822467.205864,3381637.442459,4.829744
822463.82851,3381631.458288,1.955826
822468.394359,3381633.037561,2.122777
822470.559864,3381637.764499,7.17001
822465.980588,3381630.190364,1.608086
822466.129725,3381634.85717,2.136665
