816139.5944,3384694.501,4.121377
816134.2957,3384695.012,1.017317
816137.4906,3384690.887,3.426607
816132.2818,3384698.172,4.015879
816137.0454,3384699.532,0.037486
816133.4174,3384698.76,3.160454
816136.7445,3384699.968,0.472766
816138.1059,3384696.122,2.157006
816137.7043,3384699.996,0.415551
816141.1529,3384693.77,5.837519
816134.6458,3384699.462,2.258373
816132.656,3384698.516,3.786965
816139.7214,3384696.725,3.456237
816136.8252,3384690.646,2.888877
816134.598,3384691.247,0.592787
816136.6304,3384697.3,0.360962
816134.6894,3384694.69,0.535381
816130.7071,3384699.458,5.942826
816135.7387,3384694.943,0.357375
816139.1928,3384698.374,2.380276
816139.9199,3384696.509,3.718137
816142.3682,3384694.915,6.571179
816134.0727,3384692.785,0.440957
816133.9002,3384692.114,0.365847
816137.4322,3384692.884,2.667988
816135.1758,3384694.483,0.007234
816136.1778,3384693.069,1.428897
816133.4008,3384692.766,1.063028
816137.4679,3384691.664,3.131462
816139.624,3384700.052,2.192279
816134.7789,3384694.915,0.530942
816132.5355,3384696.07,3.037483
816137.128,3384693.43,2.190844
816137.989,3384700.115,0.640027
816141.2424,3384693.994,5.842311
816137.9543,3384691.456,3.659961
816138.3271,3384695.13,2.713699
816137.1428,3384696.205,1.226471
816133.6025,3384692.439,0.759004
816132.4154,3384700.174,4.596586
816141.4506,3384693.445,6.230676
816139.3064,3384694.493,3.854685
816132.1923,3384697.947,4.020319
816137.766,3384697.888,1.216387
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816138.1935,3384693.128,3.294405
816137.9761,3384700.559,0.471439
816138.0864,3384696.788,1.903984
816146.1492,3384697.024,9.366016
816135.0812,3384691.15,1.079163
816137.9761,3384700.559,0.471439
816136.6578,3384693.083,1.873149
816138.1384,3384695.013,2.578356
816134.7566,3384702.24,3.133965
816134.9189,3384696.695,1.027401
816136.6026,3384694.968,1.157006
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816139.8805,3384691.29,5.52103
816136.4403,3384700.514,0.94991
816138.0312,3384698.673,1.187841
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816136.4955,3384698.628,0.233415
816140.7759,3384700.086,3.25825
816138.5223,3384695.025,2.933382
816141.0569,3384693.767,5.748739
816132.3667,3384701.838,5.228741
816130.8499,3384694.578,4.088931
816143.1426,3384694.716,7.366018
816139.9389,3384689.294,6.279296
816135.5277,3384702.152,2.381344
816132.3157,3384693.733,2.419352
816132.3157,3384693.733,2.419352
816135.3367,3384692.267,0.924505
816135.4021,3384696.598,0.541026
816133.6256,3384698.211,2.77209
816133.5899,3384699.431,3.235563
816137.2189,3384690.324,3.370813
816141.9518,3384696.013,5.79445
816136.9592,3384699.197,6.1e-05
816137.6065,3384696.774,1.459825
816136.3457,3384697.181,0.136487
816136.5377,3384697.187,0.314047
816131.7936,3384695.161,3.411325
816139.913,3384690.181,5.94238
816134.7269,3384696.69,1.205314
816139.5438,3384692.945,4.622535
816135.8171,3384698.83,0.939474
816136.2038,3384692.182,1.765907
816136.2998,3384692.184,1.855039
816144.6607,3384698.645,7.401644
816139.3653,3384699.045,2.305166
816132.6264,3384692.965,1.857867
816136.316,3384691.63,2.065491
816136.8808,3384695.31,1.296789
816130.709,3384702.677,7.075786
816138.2492,3384697.792,1.702411
816134.1283,3384697.449,2.033045
816133.6321,3384697.989,2.687749
816135.8491,3384691.172,1.790014
816138.9846,3384698.923,1.991911
816144.197,3384698.077,7.167938
816135.3014,3384700.036,1.8472
816137.0,3384701.085,0.627424
816136.7867,3384698.526,0.075048
816137.2958,3384697.542,0.89834
816133.7133,3384695.217,1.634597
816140.8728,3384690.209,6.830697
816139.5573,3384699.051,2.482726
816141.4473,3384693.556,6.188459
816133.7295,3384694.662,1.423792
816133.7295,3384694.662,1.423792
816137.1266,3384696.76,1.015667
816131.5543,3384693.489,3.045862
816136.3475,3384700.4,0.996567
816138.7616,3384696.697,2.567919
816132.3797,3384701.394,5.06006
816136.8743,3384695.531,1.212801
816138.8691,3384699.586,1.65011
816131.9545,3384692.945,2.479585
816133.5983,3384702.429,4.284536
816137.504,3384696.993,1.286705
816137.312,3384696.987,1.109145
816135.0423,3384692.481,0.573566
816140.2468,3384695.186,4.490427
816132.5424,3384702.398,5.261726
816138.7384,3384690.924,4.581264
816132.9992,3384696.639,2.804129
816133.6419,3384697.657,2.561544
816133.6252,3384691.662,0.463859
816131.3952,3384698.923,5.110303
816132.4084,3384693.847,2.372789
816139.2253,3384697.265,2.801626
816135.7276,3384698.606,0.944266
816137.3051,3384690.66,3.333035
816136.1602,3384696.953,0.043268
816141.3369,3384697.327,4.75582
816141.3369,3384697.327,4.75582
816140.1133,3384693.184,5.071227
816138.9489,3384700.143,1.528437
816141.1255,3384697.987,4.325332
816135.6251,3384698.825,1.117386
816140.87,3384696.869,4.480343
816141.0096,3384692.1,6.292114
816137.0107,3384690.873,2.982449
816131.9383,3384693.5,2.69039
816141.6574,3384696.226,5.443863
816138.1787,3384690.352,4.25913
816133.2871,3384696.647,2.537531
816139.663,3384698.721,2.69797
816134.7566,3384702.24,3.133965
816138.0312,3384698.673,1.187841
816131.8585,3384692.943,2.568718
816134.7566,3384702.24,3.133965
816133.2871,3384696.647,2.537531
816133.2871,3384696.647,2.537531
816139.6078,3384700.606,1.981827
816136.5507,3384696.743,0.482728
816135.026,3384693.035,0.36302
816138.0312,3384698.673,1.187841
816136.6026,3384694.968,1.157006
816133.3943,3384692.987,1.147016
816133.3943,3384692.987,1.147016
816139.7701,3384695.061,4.088392
816134.8637,3384698.581,1.743897
816138.1935,3384693.128,3.294405
816139.8253,3384693.176,4.804534
816139.6078,3384700.606,1.981827
816135.0812,3384691.15,1.079163
816139.7182,3384696.836,3.414113
816141.5122,3384691.338,7.031066
816139.1344,3384700.371,1.621657
816134.6407,3384696.354,1.167536
816134.4849,3384701.678,3.190112
816136.9105,3384700.86,0.631863
816139.8675,3384691.734,5.352349
816136.2187,3384694.957,0.801628
816135.8398,3384698.054,0.644681
816134.8897,3384697.693,1.406534
816137.1363,3384696.427,1.142131
816130.8648,3384697.353,5.05321
816134.2322,3384693.9,0.684747
816132.6333,3384699.292,4.081757
816131.9841,3384698.496,4.408683
816139.1246,3384700.703,1.495452
816138.3665,3384700.348,0.911158
816138.3665,3384700.348,0.911158
816137.0649,3384698.867,0.215183
816136.4074,3384695.074,0.936971
816141.1093,3384698.541,4.11488
816130.7187,3384702.344,6.949322
816140.9433,3384697.648,4.27433
816135.6752,3384693.831,0.689946
816142.7443,3384698.478,5.667133
816132.5842,3384694.407,2.405681
816132.5842,3384694.407,2.405681
816139.4822,3384695.053,3.821793
816134.9973,3384700.582,2.324251
816138.6508,3384693.918,3.443865
816137.5351,3384699.214,0.532878
816135.0654,3384698.253,1.43952
816132.3992,3384700.728,4.807038
816139.4223,3384700.379,1.888256
816139.9087,3384700.171,2.416755
816139.6695,3384698.499,2.782311
816140.2106,3384689.857,6.33509
816142.3279,3384699.576,4.890404
816134.1867,3384695.453,1.274778
816137.063,3384695.648,1.348143
816131.3623,3384693.483,3.223422
816135.2592,3384701.478,2.395014
816132.1923,3384697.947,4.020319
816140.5185,3384695.749,4.546221
816137.0065,3384700.863,0.543083
816140.7787,3384693.426,5.608605
816134.6991,3384694.358,0.40927
816139.2411,3384690.162,5.320309
816132.4525,3384695.624,2.957935
816137.1753,3384695.096,1.647821
816142.8384,3384695.262,6.888873
816140.1689,3384697.848,3.479139
816135.3692,3384691.158,1.345855
816137.7433,3384698.665,0.921242
816140.9985,3384695.763,4.990473
816130.8064,3384699.35,5.811829
816139.829,3384699.614,2.53852
816135.6154,3384699.158,1.24385
816138.456,3384700.573,0.915598
816134.387,3384698.456,2.145932
816143.1347,3384698.268,6.1065
816134.2243,3384697.452,1.944265
816132.5911,3384700.734,4.629572
816136.2966,3384692.295,1.812916
816133.0483,3384701.524,4.480206
816142.2384,3384699.351,4.885965
