816207.1699,3385536.319,4.683825
816212.2582,3385533.138,1.24497
816211.3146,3385532.555,0.913397
816207.2933,3385532.105,1.831662
816208.1246,3385533.239,1.945713
816208.1798,3385531.354,0.669886
816212.9787,3385531.494,2.86591
816209.0422,3385534.709,2.214507
816210.8542,3385531.876,1.009922
816210.1337,3385533.52,0.611018
816207.0999,3385535.429,4.154059
816211.3081,3385532.777,0.763142
816211.3471,3385531.446,1.664021
816208.0694,3385535.124,3.221539
816211.2919,3385533.332,0.38754
816211.1501,3385528.333,3.553177
816203.8626,3385534.446,5.957545
816210.0752,3385535.516,1.962009
816205.2113,3385537.594,6.999053
816208.598,3385533.475,1.742381
816211.9962,3385532.242,1.633533
816209.0617,3385534.043,1.76374
816208.1798,3385531.354,0.669886
816207.819,3385537.115,4.714313
816208.4223,3385532.915,1.508562
816206.3858,3385536.851,5.624819
816209.6603,3385533.284,0.814349
816206.493,3385533.191,3.147602
816207.3488,3385536.768,4.842554
816209.1317,3385534.934,2.294162
816206.1466,3385535.179,4.710978
816210.0849,3385535.183,1.736664
816212.803,3385530.934,3.099729
816207.3878,3385535.437,3.941675
816212.1409,3385530.582,2.829705
816207.1973,3385532.102,1.902263
816212.9787,3385531.494,2.86591
816209.605,3385535.169,2.090251
816212.9235,3385533.38,1.589429
816204.9299,3385537.364,7.061182
816212.5151,3385530.926,2.887345
816210.0914,3385534.962,1.587063
816209.1558,3385530.827,0.412889
816207.3716,3385535.992,4.317276
816210.0752,3385535.516,1.962009
816209.9107,3385531.293,0.678425
816210.0914,3385534.962,1.587063
816205.325,3385533.712,4.371581
816211.7783,3385533.124,0.891383
816210.1304,3385533.631,0.686183
816209.7674,3385529.624,1.662792
816212.3231,3385530.92,2.746142
816211.9897,3385532.464,1.483278
816207.4852,3385532.11,1.689879
816208.6792,3385530.702,0.134468
816212.1099,3385528.361,4.260351
816206.8365,3385537.863,5.94669
816211.788,3385532.791,1.116729
816207.3066,3385538.21,5.818524
816207.2446,3385533.768,2.957232
816208.0174,3385536.899,4.422929
816214.5144,3385531.539,3.997274
816203.9734,3385537.225,7.693191
816210.1026,3385531.299,0.819553
816210.7698,3385534.76,0.942017
816212.637,3385530.041,3.558894
816205.2925,3385534.821,5.122205
816210.2636,3385529.084,2.391402
816209.9955,3385534.959,1.657589
816210.0767,3385532.186,0.21926
816207.6285,3385533.78,2.674901
816208.1798,3385531.354,0.669886
816208.1798,3385531.354,0.669886
816210.0914,3385534.962,1.587063
816211.2919,3385533.332,0.38754
816213.0292,3385533.05,1.885377
816203.5324,3385535.88,7.145974
