816143.0332,3384688.608,9.38738
816136.7227,3384690.865,2.700775
816137.0756,3384688.655,3.907649
816127.1292,3384693.692,7.222986
816138.7709,3384689.815,4.997939
816141.6356,3384687.124,8.699484
816133.9405,3384687.453,1.514376
816139.7224,3384686.846,7.056901
816137.3,3384687.552,4.554239
816130.5861,3384690.463,2.763557
816131.9494,3384689.837,1.263681
816138.3559,3384687.583,5.509722
816133.4495,3384691.102,0.394289
816135.0812,3384691.15,1.082197
816123.7405,3384694.592,10.688939
816133.6447,3384690.997,0.173391
816138.2014,3384689.576,4.571449
816138.9007,3384685.379,6.8901
816126.2375,3384691.335,7.098196
816136.3712,3384689.745,2.826271
816137.3084,3384690.549,3.363962
816130.3339,3384689.235,2.50387
816128.7021,3384689.187,3.980448
816133.4495,3384691.102,0.394289
816123.7405,3384694.592,10.688939
816140.2056,3384686.749,7.538593
816134.3231,3384690.795,0.529199
816131.4824,3384689.379,1.508675
816137.5003,3384690.555,3.537466
816135.717,3384685.84,3.787535
816143.1501,3384684.615,11.090638
816132.6978,3384690.525,0.852682
816138.2664,3384687.358,5.517622
816136.2034,3384685.633,4.31613
816135.9627,3384687.291,3.432751
816130.7976,3384689.803,2.30587
816132.7789,3384687.752,0.330095
816133.2686,3384687.434,0.906084
816133.5014,3384689.328,0.362397
816138.756,3384687.039,6.093918
816133.5014,3384689.328,0.362397
816136.8201,3384687.538,4.119942
816135.1331,3384689.375,1.839283
816140.0428,3384685.745,7.790689
816135.1883,3384687.49,2.643364
816135.1883,3384687.49,2.643364
816133.4495,3384691.102,0.394289
816139.9876,3384687.63,6.986608
816136.8753,3384685.652,4.924422
816135.1331,3384689.375,1.839283
816136.3467,3384687.302,3.780342
816134.2447,3384686.907,2.011467
816136.5372,3384690.637,2.621877
816146.0509,3384687.253,12.695138
816126.6493,3384693.678,7.657283
816126.5728,3384693.01,7.460389
816136.6508,3384686.756,4.277341
816132.2373,3384689.846,1.003379
816136.3875,3384689.19,3.063059
816133.2751,3384687.212,1.000781
816134.4042,3384688.022,1.711976
816125.2777,3384691.307,7.96679
816142.0928,3384687.914,8.802786
816126.3646,3384693.559,7.870681
816139.3741,3384685.614,7.230099
816139.9811,3384687.852,6.891911
816136.8933,3384688.317,3.875653
816132.9969,3384686.871,0.88208
816133.4495,3384691.102,0.394289
816123.7957,3384692.707,9.884859
816143.1551,3384687.723,9.852875
816138.3559,3384687.583,5.509722
816141.7265,3384684.018,10.024353
816139.9324,3384689.516,6.182128
816131.1147,3384688.814,1.619877
816133.7745,3384686.56,1.71917
816131.3002,3384689.041,1.540579
816140.0785,3384684.525,8.311078
816126.4522,3384690.564,6.593207
816127.8985,3384690.385,5.195927
816140.7569,3384684.323,9.013667
816140.9897,3384686.217,8.46998
816139.2735,3384689.052,5.76363
816136.5697,3384689.528,3.094963
816136.8576,3384689.537,3.355265
816124.2432,3384693.83,9.923556
816134.3458,3384690.018,0.860593
816126.9711,3384689.247,5.591127
816132.0908,3384688.287,0.514494
816133.3535,3384691.099,0.481087
816130.5161,3384689.573,2.471966
816133.5014,3384689.328,0.362397
816125.5346,3384689.094,6.846715
816138.3007,3384689.468,4.705642
816139.9324,3384689.516,6.182128
816138.3559,3384687.583,5.509722
816136.8753,3384685.652,4.924422
816138.3007,3384689.468,4.705642
816138.3007,3384689.468,4.705642
816133.4495,3384691.102,0.394289
816131.9137,3384691.057,1.784069
816133.4216,3384688.77,0.512296
816131.1634,3384687.15,0.910094
816135.1721,3384688.044,2.407066
816133.3697,3384690.545,0.24479
816132.452,3384689.075,0.498389
816124.5098,3384691.284,8.661481
816131.9169,3384690.946,1.736767
816132.7562,3384688.529,0.001299
816132.299,3384687.738,0.104202
816142.7336,3384685.713,10.269961
816140.1471,3384688.745,6.687118
816127.9018,3384690.274,5.148532
816132.325,3384686.851,0.274187
816141.9138,3384687.465,8.818185
816136.6281,3384687.532,3.946346
816131.2742,3384689.928,1.918968
816132.3185,3384687.073,0.17949
816138.8196,3384688.151,5.707722
816130.077,3384691.447,3.623546
816131.9948,3384688.284,0.601292
816139.9324,3384689.516,6.182128
816144.8421,3384685.885,12.133933
816139.9876,3384687.63,6.986608
816141.6194,3384687.678,8.463186
816136.8201,3384687.538,4.119942
816133.5566,3384687.442,1.166877
816132.7497,3384688.751,0.095996
816129.9026,3384687.557,2.228475
816143.7747,3384682.968,12.321516
816130.581,3384687.355,1.525886
816126.6753,3384692.791,7.278894
816131.0433,3384691.254,2.660654
816133.8691,3384689.893,0.473599
816133.7161,3384688.557,0.867387
816133.3794,3384690.212,0.10279
816139.1154,3384684.608,7.395089
816130.5537,3384691.572,3.236552
816129.7533,3384692.659,4.404728
816133.5014,3384689.328,0.362397
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816133.4495,3384691.102,0.394289
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816135.0812,3384691.15,1.082197
816127.1779,3384692.029,6.513602
816128.4206,3384688.957,4.146544
816134.5262,3384687.138,2.177163
816135.8667,3384687.288,3.345953
816134.585,3384691.69,0.411511
