822510.339078,3381570.347568,7.192196
822514.209842,3381579.121684,2.021313
822511.653651,3381574.605101,3.083113
822516.156669,3381578.29168,2.633802
822511.613956,3381575.93602,2.087736
822513.911688,3381573.007319,2.85985
822517.315502,3381578.104226,3.233549
822514.693153,3381575.805841,0.211915
822516.017647,3381579.730645,3.648322
822516.007548,3381573.624872,1.041429
822517.365295,3381582.879081,6.927923
822515.951313,3381575.510341,0.368689
822509.739724,3381567.887503,9.463681
822511.262873,3381571.596214,5.641731
822512.782713,3381575.415836,1.736833
822508.094273,3381571.501711,7.747251
822520.315307,3381580.635887,7.100125
822515.229479,3381573.934691,1.303014
822514.716396,3381578.248723,1.676746
822515.87523,3381578.061269,2.276494
822512.034327,3381571.508214,5.214249
822513.547551,3381575.549656,1.143455
822510.395491,3381574.900602,3.663716
822516.524201,3381578.857685,3.303756
822512.891963,3381574.97506,2.004821
822510.494728,3381571.573304,6.15216
822512.994509,3381571.536852,4.576212
822512.411872,3381574.960741,2.32384
822518.778931,3381577.370814,3.609969
822512.888567,3381571.866718,4.391172
822516.070661,3381581.175338,4.790451
822517.547234,3381576.779035,2.36578
822514.153519,3381577.787901,0.962132
822517.583622,3381575.559025,1.453351
822518.507416,3381576.807673,3.003817
822513.805834,3381576.556436,0.205512
822519.225941,3381578.494232,4.758467
822519.977547,3381579.071693,5.683638
822513.895148,3381573.561869,2.445109
822514.779247,3381576.141435,0.100733
822512.405257,3381575.182561,2.157943
822512.782713,3381575.415836,1.736833
822514.431474,3381571.690719,3.536209
822514.375239,3381573.576187,2.126092
822512.838948,3381573.530367,3.14695
822512.782713,3381575.415836,1.736833
822511.262873,3381571.596214,5.641731
822514.319004,3381575.461656,0.715974
822511.3158,3381569.821656,6.968899
822512.838948,3381573.530367,3.14695
822517.232803,3381580.876974,5.307251
822511.461614,3381574.599373,3.210721
822513.769447,3381577.776446,0.706918
822511.312492,3381569.932565,6.885952
822519.90477,3381581.511711,7.508494
822514.368623,3381573.798007,1.960196
822509.8226,3381571.553258,6.598786
822518.507416,3381576.807673,3.003817
822513.401737,3381570.771938,4.901634
