816222.2831,3385551.636,3.287835
816225.4731,3385550.952,0.428725
816220.1229,3385553.238,5.969537
816225.2014,3385550.389,0.265508
816229.2747,3385549.066,3.679632
816223.3764,3385553.666,3.790449
816225.4829,3385550.62,0.203959
816226.4264,3385551.202,0.128194
816228.9135,3385548.278,3.922504
816224.1049,3385548.47,0.162016
816227.8318,3385549.134,2.544435
816224.2514,3385550.029,0.747916
816223.4626,3385554.002,3.945269
816220.2953,3385553.909,6.278521
816222.4231,3385553.416,4.347368
816226.2197,3385548.421,1.792658
816224.946,3385549.272,0.272732
816226.1872,3385549.53,1.042035
816227.0979,3385544.673,4.910282
816228.1522,3385548.034,3.506788
816227.5911,3385550.792,1.277007
816225.5316,3385548.956,0.922266
816226.7908,3385551.879,0.039588
816227.3992,3385550.787,1.135225
816225.2014,3385550.389,0.265508
816223.625,3385548.456,0.191571
816225.2566,3385548.504,1.010318
816223.5146,3385552.227,2.743878
816229.6601,3385545.747,6.143887
816227.5648,3385545.131,4.963358
816219.1923,3385552.211,6.000598
816223.1519,3385554.769,4.682276
816225.1429,3385552.386,1.617154
816227.4576,3385548.79,2.486795
816230.337,3385548.875,4.607664
816222.361,3385548.974,1.486152
816221.6112,3385551.616,3.782625
816225.2566,3385548.504,1.010318
816226.833,3385550.437,0.936382
816226.833,3385550.437,0.936382
816223.2916,3385550.0,1.454435
816219.3388,3385553.77,6.91053
816222.6522,3385548.872,1.199257
816227.1859,3385548.227,2.650013
816227.0265,3385547.113,3.258854
816223.674,3385553.342,3.353374
816224.3391,3385547.034,1.279189
816222.7955,3385550.541,2.183624
816227.4251,3385549.9,1.735517
816228.4239,3385548.597,3.343571
816224.4224,3385554.03,3.238094
816225.0647,3385548.498,0.869191
816227.1047,3385551.0,0.773164
816225.104,3385553.717,2.517958
816226.4069,3385551.868,0.322573
816226.9875,3385548.444,2.357975
816223.8465,3385554.013,3.662283
816230.5712,3385547.439,5.724837
816223.0491,3385548.439,0.61576
816223.5146,3385552.227,2.743878
816223.625,3385548.456,0.191571
816225.2014,3385550.389,0.265508
816223.5698,3385550.342,1.468052
816218.6085,3385555.746,8.756237
816228.0743,3385550.696,1.705105
816225.8343,3385551.74,0.671597
