822473.701005,3381606.553765,2.928877
822473.53543,3381605.660759,3.72007
822476.353024,3381604.634701,2.699258
822472.542176,3381606.741224,3.528618
822470.191342,3381605.00599,6.367923
822477.525182,3381607.222854,0.037995
822473.972521,3381607.116905,2.322726
822473.439412,3381605.657896,3.783873
822476.608002,3381605.75239,1.678366
822478.131155,3381609.461096,2.143583
822475.031927,3381603.818243,4.173142
822479.614422,3381608.06222,2.022304
822481.462011,3381610.559508,5.123231
822475.366385,3381605.493345,2.673705
822474.836682,3381607.142676,1.748496
822477.270204,3381606.105164,0.982898
822477.114552,3381604.879428,2.022936
822471.697761,3381602.830743,7.069842
822475.657746,3381605.391026,2.565243
822472.254122,3381606.732634,3.720028
822478.018696,3381613.232033,4.963824
822476.929327,3381611.090383,2.622168
822477.697469,3381611.113291,3.132594
822479.869399,3381609.17991,3.043197
822472.512309,3381604.520162,5.251388
822474.005597,3381606.007806,3.152208
822477.038478,3381607.430356,0.115125
822477.296665,3381605.217885,1.646484
822476.442622,3381611.297885,2.469048
822472.413082,3381607.847459,2.762939
822477.180899,3381609.099732,1.256706
822474.886394,3381608.698279,0.523416
822476.498852,3381609.412417,1.058928
822477.240436,3381607.103353,0.236364
822476.465776,3381610.521516,1.888411
822477.588221,3381611.554067,3.400584
822471.797186,3381605.941947,4.619682
822469.439737,3381604.428533,7.29309
822472.078624,3381606.172357,4.262376
822478.690724,3381610.032827,2.941144
822476.187449,3381603.741695,3.490451
822478.88276,3381610.038554,3.068751
822476.584849,3381606.528759,1.097728
822469.936364,3381603.8883,7.388816
822477.783467,3381608.229633,0.975938
822476.101452,3381606.625352,1.333796
822476.634463,3381604.865111,2.341952
822472.419698,3381607.62564,2.928835
822478.942297,3381608.042175,1.575681
822477.737063,3381606.563121,0.332089
822480.786578,3381610.650374,4.759557
822476.548465,3381607.748768,0.185297
822475.62467,3381606.500125,1.73576
822479.300004,3381612.16016,4.963784
822472.899787,3381607.639957,2.609819
822472.565329,3381605.964855,4.109256
822477.684142,3381608.33768,0.995084
822477.747083,3381609.449642,1.888369
822478.958835,3381607.487626,1.16094
822478.204019,3381610.240329,2.788024
822476.972326,3381609.648554,1.543841
822476.227336,3381608.849277,0.452777
822478.257135,3381614.904272,6.399458
822474.310287,3381608.681098,0.906236
822474.992236,3381605.149162,3.177762
822475.555211,3381608.829233,0.006154
822474.836682,3381607.142676,1.748496
822473.154765,3381608.757646,1.588926
822475.058584,3381609.369465,0.10188
822481.915639,3381611.461105,6.105834
822475.389636,3381607.936227,0.785038
822473.389799,3381607.321544,2.539648
822476.608002,3381605.75239,1.678366
822476.498852,3381609.412417,1.058928
822474.919469,3381607.58918,1.3529
822468.694746,3381603.629256,8.384155
822474.866548,3381609.363738,0.025727
822473.383184,3381607.543364,2.373751
822474.866548,3381609.363738,0.025727
822478.074925,3381611.346565,3.553703
822477.833081,3381606.565985,0.268285
822478.263556,3381608.243951,1.294955
822482.385805,3381611.808153,6.673695
822477.677526,3381608.5595,1.16098
822474.704182,3381605.140571,3.369172
822475.333407,3381609.821695,0.625082
822476.757039,3381607.199946,0.472431
822475.763882,3381611.499661,2.188323
822475.416097,3381607.048947,1.448625
822477.783467,3381608.229633,0.975938
822477.359802,3381612.768349,4.185409
822475.336617,3381606.491534,1.92717
822478.293325,3381607.245762,0.548421
822473.843428,3381608.223141,1.557045
822476.366352,3381607.410312,0.561748
822477.293455,3381608.548046,0.905768
822474.356691,3381610.34761,0.401792
822476.353024,3381604.634701,2.699258
822480.59785,3381610.533737,4.549002
822476.313333,3381605.96562,1.703879
822475.402768,3381604.273336,3.586136
822476.247181,3381608.183818,0.044913
822476.631155,3381604.976021,2.259004
822477.333146,3381607.217127,0.089612
822478.213942,3381609.907599,2.539179
822476.727271,3381608.198135,0.274103
822473.618316,3381609.326513,0.855169
822474.740762,3381610.359064,0.657005
822471.863337,3381603.723749,6.278648
822476.551773,3381607.637859,0.268244
822476.442622,3381611.297885,2.469048
822473.439412,3381605.657896,3.783873
822471.807108,3381605.609217,4.868528
822474.866548,3381609.363738,0.025727
822478.184077,3381607.686538,0.816411
822470.830392,3381606.135133,5.091817
822475.488863,3381604.608929,3.273488
822475.936072,3381612.170847,2.813618
822475.985491,3381604.068697,3.369213
822479.564807,3381609.725869,3.266528
822476.475698,3381610.188786,1.639565
822476.813366,3381608.533728,0.586751
822482.481823,3381611.811016,6.737498
822479.879322,3381608.84718,2.794352
822473.734081,3381605.444666,3.75836
822478.773414,3381607.260079,0.867437
822477.104629,3381605.212158,1.774091
822477.942427,3381609.344459,1.933028
822476.002224,3381609.952649,1.154653
822478.501899,3381606.696939,0.261286
822481.707065,3381612.009928,6.392969
822480.018435,3381610.627465,4.24913
822474.816934,3381611.027387,1.218497
822475.283793,3381611.485343,1.869306
822473.90637,3381609.335103,0.663759
822478.637705,3381608.588135,1.799013
822477.849619,3381606.011435,0.683027
822480.515063,3381610.087233,4.153405
822474.005597,3381606.007806,3.152208
822475.018697,3381604.261882,3.841349
