816192.4254,3385511.689,0.29606
816196.0509,3385502.693,8.926189
816188.9456,3385509.145,0.66875
816188.793,3385514.358,4.197027
816194.595,3385503.205,7.490481
816187.3143,3385515.646,6.158013
816187.633,3385511.327,3.089481
816189.1556,3385511.815,2.25805
816192.1144,3385505.908,3.845772
816192.5441,3385510.915,0.892519
816189.6337,3385508.61,0.201641
816196.0755,3385505.136,7.345364
816190.0324,3385511.397,1.32162
816192.1714,3385507.241,3.016149
816192.1616,3385507.574,2.790727
816185.634,3385517.262,8.486127
816191.4883,3385510.884,0.114743
816193.9852,3385507.628,4.13382
816188.9716,3385508.258,0.068382
816187.8917,3385512.333,3.552555
816191.1142,3385510.541,0.056524
816186.229,3385510.064,3.323874
816189.484,3385507.163,1.035829
816188.6447,3385509.58,1.180991
816192.4514,3385510.802,0.896428
816188.1486,3385510.121,1.91018
816189.7654,3385507.393,1.097957
816187.8592,3385513.442,4.303178
816189.0272,3385512.921,3.079199
816187.0329,3385515.416,6.220141
816188.7147,3385510.47,1.710757
816189.3378,3385512.154,2.342268
816189.5785,3385510.496,1.074839
816196.0203,3385507.021,6.069538
816194.4326,3385508.751,3.736783
816191.8185,3385509.451,1.302517
816190.7317,3385507.199,1.955387
816188.4755,3385508.798,0.796916
816192.4283,3385505.029,4.658524
816188.482,3385508.576,0.646661
816191.7438,3385512.002,0.424076
816192.1941,3385506.465,3.541351
816189.1069,3385513.479,3.384275
816189.1069,3385513.479,3.384275
816191.1142,3385510.541,0.056524
816191.0409,3385509.761,0.511779
816191.6005,3385510.333,0.560291
816195.1059,3385505.44,6.413423
816187.9631,3385509.893,1.901127
816194.0098,3385510.07,2.553649
816193.5364,3385509.834,2.350317
816187.249,3385511.315,3.371887
816190.5953,3385511.857,1.197288
816191.8445,3385508.564,1.902885
816191.1481,3385506.101,2.988996
816192.0267,3385508.902,1.819322
816188.6595,3385512.356,2.987238
816187.8917,3385512.333,3.552555
816188.8969,3385510.809,1.794975
816187.3172,3385508.986,1.79555
816190.0959,3385512.509,2.001642
816184.0525,3385512.221,6.381253
816195.0035,3385505.659,6.192641
