816045.7108,3384403.149,1.997472
816041.3719,3384403.688,2.26529
816052.9878,3384400.698,9.674125
816042.1106,3384404.709,1.918874
816042.7714,3384408.391,2.552781
816044.6828,3384405.45,0.246672
816044.7171,3384407.56,0.440344
816046.251,3384404.386,2.083645
816047.3704,3384405.529,2.746371
816053.9639,3384400.172,10.771067
816049.1093,3384401.917,5.612389
816052.1698,3384405.669,7.210593
816053.8536,3384403.943,9.381906
816037.6613,3384409.019,7.570891
816050.59,3384403.847,6.346501
816045.7906,3384403.707,1.88228
816050.6451,3384401.962,7.040864
816051.1413,3384401.421,7.691762
816044.0693,3384403.434,0.357136
816040.4528,3384405.549,3.763723
816037.2852,3384405.456,6.709901
816042.7811,3384408.059,2.430489
816044.341,3384403.997,0.420646
816043.2365,3384405.63,1.174362
816047.8212,3384406.541,2.825198
816042.3317,3384403.717,1.372862
816037.7749,3384405.137,6.14079
816036.01,3384409.637,9.333953
816043.5471,3384404.862,0.620567
816046.1907,3384403.163,2.443856
816040.6545,3384405.221,3.462294
816047.733,3384402.987,3.953777
816046.0901,3384406.602,1.176987
816038.0693,3384404.924,5.791414
816041.8518,3384403.702,1.818905
816048.2389,3384402.113,4.727308
816043.7716,3384403.759,0.03352
816049.2772,3384406.029,4.368524
816045.9825,3384403.712,2.060982
816052.2283,3384403.673,7.94599
816045.6913,3384403.815,1.752112
816047.6468,3384402.651,3.987276
816047.6468,3384402.651,3.987276
816043.5634,3384404.308,0.416395
816052.1698,3384405.669,7.210593
816050.538,3384405.622,5.692549
816047.3704,3384405.529,2.746371
816037.7716,3384405.248,6.18173
816045.7386,3384405.481,1.228669
816036.0295,3384408.971,9.088593
816044.2548,3384403.662,0.453805
816034.7719,3384409.267,10.371772
816054.7318,3384400.194,11.485475
816043.2838,3384407.296,1.697805
816038.8845,3384406.613,5.60079
816040.853,3384405.005,3.202053
816058.3404,3384401.632,14.387752
816052.991,3384400.587,9.714972
816048.0424,3384405.549,3.371305
816046.3489,3384407.608,1.077359
816045.6102,3384406.587,0.730943
816052.9553,3384401.807,9.265533
816035.5315,3384406.293,8.643883
816041.4224,3384405.244,2.748227
816045.2601,3384402.137,1.918739
816037.2917,3384405.234,6.628114
816047.5981,3384404.315,3.374265
816051.1937,3384406.196,6.11331
816043.2105,3384406.517,1.501167
816054.1318,3384404.284,9.527203
816047.759,3384402.099,4.280923
816047.7071,3384403.874,3.627065
816042.3317,3384403.717,1.372862
816052.0785,3384402.226,8.298419
816042.5159,3384407.274,2.412213
816040.9392,3384405.341,3.235552
816047.3704,3384405.529,2.746371
816039.4034,3384405.296,4.664027
816054.6345,3384403.521,10.259887
816049.8383,3384403.27,5.836512
816040.1227,3384406.982,4.562537
816050.7462,3384405.073,6.075424
816048.0521,3384405.216,3.493938
816041.5819,3384406.359,2.978364
816051.9727,3384402.556,8.086464
816044.3832,3384402.556,0.95153
816052.5176,3384400.351,9.350374
816051.4441,3384404.205,7.027409
816046.8613,3384406.513,1.932335
816057.2132,3384404.041,12.506879
816048.1397,3384402.221,4.597234
816041.8388,3384404.146,1.982478
816040.9814,3384403.899,2.704327
816056.8941,3384401.812,12.966718
816034.0689,3384407.027,10.26909
816042.2539,3384406.378,2.35309
816047.1979,3384404.858,2.812935
816047.6533,3384402.429,4.069063
816051.0018,3384406.19,5.934949
816046.2348,3384404.941,1.879226
816048.6442,3384404.678,4.233969
816044.6211,3384407.558,0.529912
816046.0609,3384407.6,0.809335
816037.9344,3384406.252,6.370926
816040.9555,3384404.786,3.031039
816043.6904,3384406.531,1.054783
816044.2028,3384405.436,0.199806
816044.1477,3384407.322,0.89451
816040.9392,3384405.341,3.235552
816044.2548,3384403.662,0.453805
816040.9392,3384405.341,3.235552
816040.9392,3384405.341,3.235552
816039.3483,3384407.181,5.35839
816044.1477,3384407.322,0.89451
816050.6451,3384401.962,7.040864
816039.2931,3384409.067,6.053188
816034.5489,3384407.041,9.822611
816039.4034,3384405.296,4.664027
816045.7906,3384403.707,1.88228
816045.6835,3384407.367,0.533965
816042.571,3384405.389,1.71785
816052.2218,3384403.895,7.864203
816045.7386,3384405.481,1.228669
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816034.5489,3384407.041,9.822611
816055.3861,3384404.098,10.769782
816041.0274,3384408.895,4.364131
816037.6678,3384408.797,7.489104
816041.3394,3384404.797,2.673882
816049.5406,3384403.594,5.446197
816041.3427,3384404.687,2.633282
816047.2369,3384403.527,3.303314
816044.4129,3384408.106,0.912446
816056.4369,3384401.021,12.80654
816056.4369,3384401.021,12.80654
816044.3832,3384402.556,0.95153
816036.828,3384404.665,6.870079
816045.3858,3384407.691,0.14365
816045.4117,3384406.804,0.470361
816048.1073,3384403.33,4.188736
816047.2596,3384402.751,3.589179
816040.7556,3384408.332,4.427735
816055.9894,3384399.898,12.768653
816044.6211,3384407.558,0.529912
816044.1704,3384406.545,0.608304
816042.6981,3384407.612,2.356144
816043.453,3384408.078,1.805309
816044.2534,3384406.992,0.68265
816043.051,3384405.403,1.271371
816050.7235,3384405.849,5.789558
816045.0389,3384403.13,1.372291
816045.7549,3384404.927,1.432841
816045.8657,3384407.705,0.590034
816056.6548,3384400.14,13.311706
816046.207,3384402.609,2.648029
816039.8982,3384408.085,5.149584
816048.2979,3384406.666,3.230737
816043.3487,3384405.078,0.880715
816038.8781,3384406.835,5.682483
816040.1551,3384405.873,4.154039
816044.7185,3384404.23,0.696111
816050.468,3384404.732,5.930127
816045.6835,3384407.367,0.533965
816042.623,3384403.614,1.063898
816045.7906,3384403.707,1.88228
816040.9392,3384405.341,3.235552
816039.4034,3384405.296,4.664027
816053.8536,3384403.943,9.381906
816045.7906,3384403.707,1.88228
816032.9171,3384406.993,11.340314
816052.1698,3384405.669,7.210593
816050.6451,3384401.962,7.040864
816053.9087,3384402.057,10.07661
816050.538,3384405.622,5.692549
816041.8518,3384403.702,1.818905
816052.526,3384403.349,8.336305
816046.9554,3384403.297,3.117077
816053.5637,3384400.715,10.209737
816054.6669,3384402.412,10.668385
816044.4421,3384407.108,0.544794
816045.0389,3384403.13,1.372291
816049.0347,3384404.468,4.672666
816042.4996,3384407.828,2.616385
816042.1268,3384404.155,1.714796
816045.8755,3384407.372,0.712761
816042.7143,3384407.058,2.152065
816038.9008,3384406.058,5.396277
816044.1801,3384406.213,0.486012
816048.8849,3384403.02,5.025436
816046.7147,3384404.955,2.32561
816050.2825,3384404.504,5.833458
816044.6373,3384407.003,0.325493
816048.7973,3384406.015,3.92214
816052.9067,3384403.471,8.652616
816047.0922,3384405.188,2.601075
816039.5254,3384404.411,4.247653
816049.7409,3384406.597,4.61083
816047.6598,3384402.207,4.150849
816039.3742,3384406.294,5.031679
816046.2705,3384403.721,2.328664
816042.3317,3384403.717,1.372862
816045.9988,3384403.158,2.265154
816040.1713,3384405.318,3.949619
816049.6106,3384404.484,5.208619
816042.0197,3384407.814,3.06277
816045.2146,3384403.69,1.346574
816050.538,3384405.622,5.692549
816044.6828,3384405.45,0.246672
816049.8772,3384401.939,6.326797
816048.0424,3384405.549,3.371305
816044.9253,3384407.011,0.057469
816042.7825,3384404.729,1.294035
816047.3704,3384405.529,2.746371
816036.1398,3384405.2,7.699432
816045.7906,3384403.707,1.88228
816040.9912,3384403.566,2.581601
816044.1477,3384407.322,0.89451
816049.0542,3384403.802,4.918026
816042.571,3384405.389,1.71785
816042.623,3384403.614,1.063898
816042.5159,3384407.274,2.412213
816052.2769,3384402.009,8.558907
816047.1474,3384403.302,3.295873
816044.7885,3384405.12,0.458533
816050.8371,3384401.967,7.21966
816049.2053,3384401.92,5.701616
816045.1173,3384407.017,0.120986
816050.6386,3384402.184,6.959077
816036.4673,3384410.427,9.17334
816041.7953,3384408.918,3.650064
816035.8389,3384405.636,8.130935
816049.7701,3384405.599,4.978482
816052.0622,3384402.78,8.094246
816044.0466,3384404.211,0.07093
816050.9058,3384406.187,5.845722
816045.7646,3384404.594,1.555474
816055.8545,3384401.226,12.189141
816039.62,3384407.744,5.29488
816037.0186,3384408.001,7.828079
816043.8383,3384404.76,0.312038
816043.7424,3384404.757,0.401172
816033.1415,3384405.89,10.753361
816045.0064,3384404.239,0.963699
816049.9881,3384404.718,5.483742
816055.4056,3384403.433,11.0148
816045.6997,3384406.812,0.738384
816045.677,3384407.588,0.452519
816045.2684,3384405.134,0.904917
816039.4034,3384405.296,4.664027
816033.1025,3384407.221,11.243739
816033.1025,3384407.221,11.243739
816035.1086,3384407.612,9.491078
816037.7165,3384407.134,6.876434
816039.2931,3384409.067,6.053188
816045.7906,3384403.707,1.88228
816036.0847,3384407.086,8.394136
816049.0022,3384405.577,4.264074
816040.8289,3384409.112,4.624713
816039.4034,3384405.296,4.664027
816040.8289,3384409.112,4.624713
816039.4034,3384405.296,4.664027
816040.8289,3384409.112,4.624713
816040.9392,3384405.341,3.235552
816045.6835,3384407.367,0.533965
816034.4418,3384410.701,11.170926
816033.6279,3384405.682,10.22519
816051.8359,3384400.665,8.602466
816040.8043,3384406.669,3.815064
816039.4507,3384406.962,5.18747
