816154.323,3385471.168,1.976359
816157.9327,3385469.275,1.991526
816159.7559,3385462.779,7.622571
816151.0464,3385464.967,0.393351
816155.2258,3385469.862,0.438906
816149.5988,3385468.476,3.784908
816155.9413,3385465.11,3.213047
816155.7605,3385461.441,5.478459
816152.4308,3385466.894,0.608491
816153.085,3385470.798,2.669917
816154.2234,3385464.727,2.165247
816154.3948,3385475.277,4.612229
816154.266,3385469.834,1.146081
816152.4276,3385467.005,0.683581
816157.4041,3385470.925,0.511714
816160.3451,3385468.902,4.059243
816154.1974,3385465.614,1.564879
816151.8683,3385472.983,5.020121
816159.849,3385469.442,3.330709
816153.2149,3385466.362,0.332503
816159.8685,3385468.777,3.780822
816153.4848,3385463.706,2.275389
816157.8284,3385466.275,3.876773
816152.3139,3385470.887,3.311054
816152.4861,3385465.009,0.667411
816153.9146,3385468.714,0.678443
816154.0217,3385465.054,1.798698
816154.0769,3385463.168,3.075179
816158.8759,3385463.309,6.610397
816158.6583,3385470.739,1.581528
816152.8036,3385470.568,2.732045
816155.1735,3385465.087,2.647731
816149.934,3385470.151,4.628147
816157.5989,3385464.27,5.015959
816155.8994,3385473.101,2.050295
816158.642,3385471.294,1.205851
816155.8832,3385473.655,2.425242
816158.0499,3385471.832,0.406061
816151.5638,3385466.98,1.320154
816153.2961,3385463.589,2.209351
816157.8905,3385470.717,1.015557
816152.6145,3385463.902,1.489215
816156.2328,3385471.556,0.786776
816158.2336,3385468.84,2.503767
816158.7232,3385468.521,3.0827
816152.3789,3385468.669,1.809806
816155.4358,3385472.532,2.028206
816150.6368,3385472.392,5.564078
816155.4358,3385472.532,2.028206
816154.012,3385465.386,1.574007
816161.5001,3385468.825,4.982711
816148.4423,3385471.883,6.889645
816158.8827,3385469.636,2.473279
816152.4633,3385465.785,0.142133
816153.4704,3385467.48,0.206316
816153.2214,3385466.14,0.482758
816155.1312,3385466.529,1.671686
816151.0774,3385467.187,1.823342
816158.834,3385471.3,1.347054
816159.0678,3385463.314,6.752179
816156.9404,3385470.356,0.533728
816156.0752,3385473.661,2.284039
816158.5558,3385470.958,1.360671
816160.812,3385469.36,4.112319
816157.469,3385468.707,2.012886
816163.5644,3385467.22,7.593887
816155.3838,3385474.307,3.229596
816158.6485,3385471.072,1.356107
816153.7309,3385471.705,2.775494
816158.0041,3385466.835,3.642954
816158.0139,3385466.503,3.86772
816155.2777,3385468.087,0.762409
816159.2031,3385468.535,3.436287
816156.156,3385464.339,3.880108
816151.3801,3385469.971,3.417205
816156.0979,3385472.885,1.758836
816153.4945,3385463.373,2.500735
816161.3634,3385466.934,6.117409
816152.0307,3385467.437,1.266423
816149.3563,3385466.915,2.946232
816157.0674,3385472.58,0.826316
816155.5981,3385466.987,1.724762
816150.7473,3385468.621,3.011695
816152.4308,3385466.894,0.608491
816160.4945,3385463.8,7.512429
816157.1291,3385470.473,0.599765
816156.1141,3385472.33,1.383235
816155.7804,3385467.325,1.641274
816157.469,3385468.707,2.012886
816157.1537,3385472.915,0.980406
816153.9827,3385466.385,0.897819
816154.3003,3385471.944,2.501561
816157.705,3385470.49,1.023954
816159.626,3385467.216,4.619497
816153.9633,3385467.05,0.447782
816153.9665,3385466.939,0.522872
816155.6534,3385465.101,3.001318
816150.6921,3385470.506,4.287522
816149.1676,3385466.799,3.012924
816155.4358,3385472.532,2.028206
816158.1246,3385469.281,2.132654
816159.5968,3385468.214,3.944039
816157.4593,3385469.039,1.788194
816158.6045,3385469.295,2.486241
816150.8678,3385471.066,4.521341
816157.1699,3385472.361,0.605459
816157.9132,3385469.941,1.540759
816149.4833,3385469.139,4.306276
816156.7106,3385461.802,5.960288
816158.222,3385465.954,4.384449
816155.7154,3385469.543,0.140027
816155.8962,3385473.212,2.125385
816154.1098,3385468.608,0.461495
816150.1537,3385472.489,5.992755
816147.4695,3385472.299,7.897331
816153.8593,3385470.599,1.954344
816156.716,3385471.46,0.358678
816149.2199,3385471.573,6.098907
816158.7961,3385462.751,6.915397
816151.4678,3385466.977,1.390755
816152.9724,3385464.801,1.171178
816164.4347,3385467.024,8.38006
816154.923,3385467.078,1.154881
816153.2052,3385466.695,0.107157
816158.8275,3385471.521,1.197453
