816069.0637,3384468.547,1.65865
816062.6363,3384474.797,6.514301
816064.5658,3384474.52,4.605942
816066.2528,3384472.682,2.393442
816059.7113,3384476.265,9.764526
816072.695,3384469.208,4.847134
816066.6154,3384470.14,1.186037
816071.5483,3384472.282,2.721242
816065.1009,3384472.649,3.465101
816063.7098,3384470.943,4.191337
816064.3673,3384474.736,4.866184
816066.4169,3384470.356,1.446278
816075.9813,3384468.527,8.168745
816072.695,3384469.208,4.847134
816058.1898,3384472.446,9.893068
816058.1898,3384472.446,9.893068
816067.8957,3384469.067,0.383348
816067.7886,3384472.727,0.964967
816059.8216,3384472.494,8.375366
816059.7664,3384474.38,9.070163
816071.1592,3384469.163,3.418659
816069.9522,3384471.015,1.652637
816060.0933,3384473.057,8.311855
816065.5679,3384473.106,3.181855
816068.2782,3384472.409,0.39629
816066.2365,3384473.237,2.597955
816058.7352,3384476.791,10.861468
816064.014,3384470.397,3.719235
816071.7774,3384467.738,4.48559
816072.1113,3384472.743,3.093375
816069.7278,3384472.118,1.065684
816061.4372,3384473.096,7.061741
816067.3035,3384469.605,0.356778
816065.7501,3384473.445,3.126126
816061.9677,3384474.666,7.0982
816065.3124,3384471.989,3.041286
816067.7886,3384472.727,0.964967
816072.5879,3384472.868,3.498819
816061.5053,3384470.767,6.203805
816077.6015,3384465.688,10.65967
816062.0326,3384472.448,6.281111
816067.7932,3384469.286,0.212334
816061.5818,3384471.436,6.359937
816062.9113,3384475.249,6.409851
816060.9753,3384475.747,8.399655
816059.5434,3384472.153,8.520662
816060.321,3384471.843,7.683962
816068.6297,3384473.529,0.447631
816066.5829,3384471.249,1.594628
816062.4865,3384473.349,6.161531
816067.4779,3384473.495,1.518855
816067.7185,3384471.837,0.727483
816066.7489,3384472.142,1.742979
816064.7643,3384474.304,4.345701
816074.177,3384467.808,6.717606
816071.1041,3384471.048,2.724296
816072.7502,3384467.322,5.541932
816064.621,3384472.635,3.911485
816064.6729,3384470.86,3.257628
816064.5658,3384474.52,4.605942
816074.382,3384467.37,7.059635
816066.1976,3384474.568,3.08824
816061.3982,3384474.427,7.55212
816066.3599,3384469.022,1.045127
816065.1496,3384470.985,2.852089
816065.5744,3384472.885,3.100409
816064.2616,3384475.066,5.078044
816067.7932,3384469.286,0.212334
816060.6057,3384471.962,7.456879
816060.4759,3384476.398,9.091059
816069.0086,3384470.432,0.964287
816068.166,3384472.96,0.689596
816065.8702,3384469.341,1.614239
816064.9187,3384472.31,3.520829
816056.462,3384472.396,11.500339
816077.3135,3384465.68,10.391646
816072.5569,3384470.647,4.226776
816064.7967,3384473.195,3.937203
816063.5832,3384475.268,5.78467
816062.2894,3384470.235,5.285319
816063.1195,3384474.7,6.026976
816071.1592,3384469.163,3.418659
816069.5274,3384469.115,1.900956
816069.4723,3384471.001,1.206253
816069.4723,3384471.001,1.206253
816072.5879,3384472.868,3.498819
816066.3047,3384470.908,1.739925
816066.5602,3384472.025,1.880494
816060.0558,3384471.058,7.665686
816057.6334,3384471.764,10.183661
816068.8393,3384469.65,1.071697
816065.3416,3384470.991,2.673634
816066.1192,3384470.68,1.836594
816064.6956,3384470.084,2.971763
816066.8709,3384471.257,1.326605
816067.3833,3384470.162,0.471629
816058.1282,3384474.554,10.669559
816059.472,3384474.593,9.419539
816066.3599,3384469.022,1.045127
816074.382,3384467.37,7.059635
816063.0411,3384470.812,4.77533
816063.0411,3384470.812,4.77533
816077.5496,3384467.463,10.005812
816075.9586,3384469.303,7.88288
816071.1041,3384471.048,2.724296
816062.6947,3384472.8,5.778657
816064.9089,3384472.643,3.643556
816068.3269,3384470.745,0.216721
816062.8153,3384475.246,6.499078
816067.4941,3384472.941,1.314777
816066.3014,3384471.019,1.780865
816065.3272,3384474.764,3.973321
816063.6806,3384471.941,4.558989
816066.9752,3384474.258,2.25154
816068.646,3384472.974,0.243118
816067.1672,3384474.263,2.072744
816066.5894,3384471.027,1.512842
816067.0142,3384472.927,1.761161
816069.4204,3384472.775,0.552736
816071.1041,3384471.048,2.724296
816064.5658,3384474.52,4.605942
816064.621,3384472.635,3.911485
816077.5496,3384467.463,10.005812
816062.9892,3384472.587,5.429188
816066.3599,3384469.022,1.045127
816064.621,3384472.635,3.911485
816072.6399,3384471.093,4.152771
816062.934,3384474.472,6.123645
816077.6015,3384465.688,10.65967
816059.3125,3384473.478,9.189402
816073.8793,3384468.132,6.327291
816066.9131,3384469.816,0.795721
816076.0871,3384468.197,8.3807
816066.1289,3384470.348,1.714302
816061.8782,3384474.441,7.105641
