816127.611,3384673.948,1.110826
816130.9868,3384673.492,4.387477
816122.7079,3384677.356,4.745791
816125.4604,3384675.217,1.367741
816132.5239,3384670.207,7.109534
816128.0358,3384675.847,0.741134
816126.7082,3384675.254,0.238753
816131.4505,3384674.06,4.585477
816128.7253,3384671.982,2.918092
816127.6013,3384674.281,0.968826
816130.876,3384670.713,5.396751
816133.9883,3384672.692,7.458537
816133.6582,3384674.125,6.58315
816124.4259,3384677.74,3.324506
816125.6751,3384674.446,0.862751
816128.7318,3384671.761,3.01239
816120.401,3384677.4,6.877964
816128.7253,3384671.982,2.918092
816135.2343,3384669.509,9.87299
816129.0995,3384672.326,3.123592
816136.5016,3384668.88,11.286069
816133.9735,3384669.916,8.554609
816130.9478,3384674.823,3.819694
816135.5844,3384673.959,8.415126
816122.8182,3384673.586,3.137721
816136.1649,3384670.535,10.315892
816127.9639,3384671.738,2.3177
816133.4027,3384673.007,6.795842
816130.3863,3384671.032,4.820362
816128.2032,3384673.41,1.86871
816120.4919,3384674.295,5.553495
816124.1964,3384675.735,2.733425
816128.1169,3384673.075,1.923512
816130.4354,3384675.918,2.912311
816125.9144,3384676.118,1.311741
816127.6013,3384674.281,0.968826
816133.9364,3384674.466,6.701851
816124.2274,3384677.956,3.592799
816129.1371,3384674.326,2.358606
816129.189,3384672.551,3.115692
816130.8208,3384672.599,4.59227
816121.1151,3384675.978,5.654985
816133.4449,3384671.566,7.410529
816125.3398,3384672.771,0.500559
816137.3868,3384671.459,11.066582
816133.4597,3384674.341,6.314857
816129.1158,3384671.772,3.359981
816130.5783,3384671.038,4.993958
816128.5384,3384675.085,1.506426
816138.4899,3384673.156,11.399389
816129.8414,3384673.236,3.439893
816127.445,3384673.055,1.315619
816130.4517,3384675.363,3.1491
816130.2824,3384674.581,3.306499
816130.0529,3384672.576,3.89758
816124.6438,3384676.858,2.772214
816124.2743,3384673.073,1.59795
816132.4915,3384671.316,6.63654
816129.0819,3384676.211,1.554526
816130.876,3384670.713,5.396751
816126.0215,3384672.458,0.249426
816132.97,3384674.66,5.738468
816125.7224,3384676.113,1.485736
816125.3463,3384672.55,0.406261
816129.3128,3384674.886,2.295813
816132.0978,3384671.637,6.147349
816129.9096,3384670.907,4.433368
816125.9566,3384674.676,0.696655
816132.9065,3384673.548,6.124757
816130.3636,3384671.808,4.489368
816126.7407,3384674.144,0.234732
816131.1639,3384670.722,5.657052
816133.1064,3384670.002,7.725418
816126.6739,3384673.143,0.573626
816131.5887,3384672.621,5.28736
816130.0756,3384671.8,4.228575
816133.5863,3384670.016,8.159715
816126.8515,3384676.923,0.774541
816125.9144,3384676.118,1.311741
816134.0435,3384670.806,8.263017
816127.6532,3384672.506,1.725912
816124.2274,3384677.956,3.592799
816131.0355,3384671.828,5.09726
816139.8578,3384669.089,14.278937
816136.113,3384672.31,9.558807
816128.3205,3384675.967,0.954133
816130.837,3384672.044,4.828967
816138.2571,3384671.262,11.943076
816128.34,3384675.301,1.238225
816132.2119,3384674.305,5.18547
816124.4194,3384677.962,3.419204
816128.6507,3384674.533,1.830012
816128.6572,3384674.312,1.92431
816131.457,3384673.838,4.680174
816131.5887,3384672.621,5.28736
816135.4119,3384673.288,8.525222
816126.6512,3384673.92,0.242232
816138.5126,3384672.38,11.730383
816130.5866,3384674.035,3.803589
816127.1636,3384672.825,1.149615
816121.8097,3384675.221,4.715699
816133.3962,3384673.229,6.701145
816123.7702,3384677.166,3.696102
816127.2206,3384674.158,0.669029
816132.4006,3384674.421,5.312071
816132.4006,3384674.421,5.312071
816132.4006,3384674.421,5.312071
816138.8428,3384670.947,12.605862
816135.7304,3384668.968,10.543984
816126.0215,3384672.458,0.249426
816130.8208,3384672.599,4.59227
816132.4525,3384672.647,6.068757
816124.3378,3384674.185,1.984238
816130.7688,3384674.373,3.835493
816133.9364,3384674.466,6.701851
816125.9695,3384674.233,0.507752
816126.0215,3384672.458,0.249426
816132.4804,3384674.978,5.162571
816127.707,3384673.951,1.197624
816140.4323,3384672.436,13.467663
816132.5063,3384674.091,5.540868
816135.851,3384671.414,9.676802
816139.3176,3384667.852,14.278231
816129.5697,3384672.673,3.415889
816133.3442,3384675.004,5.943968
816137.307,3384670.902,11.216082
816127.733,3384673.063,1.576412
816132.4331,3384673.312,5.785157
816126.4203,3384675.245,0.499055
816124.0011,3384675.84,2.954415
816134.2582,3384670.035,8.768007
816133.8566,3384673.909,6.851351
816131.2682,3384673.722,4.553481
816126.7861,3384672.592,0.896721
816135.1401,3384672.725,8.501126
816129.189,3384672.551,3.115692
816124.2274,3384677.956,3.592799
816127.5461,3384676.166,0.164746
816127.6532,3384672.506,1.725912
816130.7688,3384674.373,3.835493
816128.4017,3384673.194,2.137002
816126.8515,3384676.923,0.774541
816131.029,3384672.05,5.002563
816138.2604,3384671.152,11.99007
816129.3453,3384673.777,2.768899
816131.0582,3384671.052,5.428255
816124.7639,3384672.755,1.022053
816130.3701,3384671.587,4.583665
816132.7145,3384673.542,5.951161
816130.6028,3384673.48,4.040286
816127.1524,3384676.488,0.324845
816132.4901,3384674.646,5.304171
816129.189,3384672.551,3.115692
816132.4006,3384674.421,5.312071
816127.6013,3384674.281,0.968826
816129.1371,3384674.326,2.358606
816132.0213,3384670.969,6.344243
816123.7864,3384676.611,3.459405
816125.5416,3384672.444,0.184871
816132.6037,3384670.764,6.960035
816126.0674,3384677.455,1.705928
816129.2674,3384676.438,1.633824
816126.7537,3384673.701,0.423727
816132.9863,3384674.105,5.975257
