822558.363978,3381539.032474,0.397919
822554.427141,3381535.695792,5.483182
822561.257994,3381548.332517,8.592288
822563.621988,3381546.404879,8.630528
822555.043029,3381537.60131,3.62644
822559.93351,3381544.407706,4.732051
822557.095887,3381539.6607,0.729687
822556.983404,3381543.431638,2.09054
822555.407331,3381541.497478,0.404244
822553.996673,3381534.017822,7.046421
822560.152014,3381543.526155,4.196077
822550.715578,3381537.694245,6.331731
822553.996673,3381534.017822,7.046421
822552.347894,3381537.742935,5.24706
822553.940431,3381535.903291,5.636308
822555.516505,3381537.83745,3.141524
822553.788172,3381537.785896,4.289998
822556.036452,3381542.959357,1.120707
822558.602408,3381540.704716,1.037711
822554.198635,3381533.690821,7.167656
822553.933815,3381536.125111,5.470412
822553.500038,3381534.558052,6.950703
822550.930773,3381536.923604,6.784758
822557.261381,3381537.334455,2.407787
822555.201983,3381538.716138,2.669353
822562.055842,3381544.137988,5.8869
822559.50966,3381542.507916,3.002918
822560.926779,3381543.327249,4.540616
822555.943665,3381539.62633,1.495337
822561.85388,3381544.46499,6.008136
822555.834336,3381536.847853,3.696641
822555.735086,3381540.175152,1.208206
822554.629258,3381541.807295,0.665834
822555.115812,3381535.161291,5.451293
822557.493271,3381542.447769,1.66303
822557.234914,3381538.221735,1.744204
822558.61895,3381540.150166,0.622972
822560.638874,3381549.757161,9.287784
822557.221834,3381545.103879,3.52617
822553.258455,3381539.435225,3.364801
822559.344241,3381548.053414,7.150309
822553.920504,3381533.349499,7.607912
822559.14882,3381544.939343,4.636357
822558.840762,3381539.157705,0.004049
822553.940431,3381535.903291,5.636308
822553.996673,3381534.017822,7.046421
822550.771819,3381535.808776,7.741845
822550.715578,3381537.694245,6.331731
822555.516505,3381537.83745,3.141524
822553.940431,3381535.903291,5.636308
822553.831257,3381539.563319,2.899029
822561.784328,3381543.574846,5.280748
822552.311502,3381538.962944,4.334634
822558.708428,3381543.594102,3.321962
822555.384173,3381542.273848,0.176391
822563.158438,3381545.836008,7.896768
822561.890422,3381549.683486,10.034291
822554.453607,3381534.808513,6.146765
822556.946859,3381538.213142,1.935617
822555.831182,3381543.397268,1.32489
822556.897233,3381539.876791,0.6914
822557.122354,3381538.77342,1.393269
822554.423988,3381542.245207,0.46165
822563.661689,3381545.073959,7.635154
822551.076416,3381535.262819,7.965172
822556.701811,3381536.762721,3.205351
822561.334011,3381542.562336,4.215197
822554.231873,3381539.020226,3.058551
822556.880692,3381540.431341,0.27666
822553.801405,3381537.342257,4.621789
822552.086226,3381533.627811,8.571348
822553.337854,3381536.773386,5.35555
822554.953705,3381540.595878,1.386848
822558.026297,3381540.687531,0.654886
822553.321312,3381537.327936,4.94081
822561.767786,3381544.129396,5.695488
822557.748243,3381543.565461,2.683921
822556.21841,3381536.85931,3.441424
822558.489848,3381541.256401,1.388645
822559.254688,3381541.390224,1.982027
822558.403831,3381544.14006,3.54529
822553.453644,3381532.891538,8.258725
822556.983404,3381543.431638,2.09054
822553.831257,3381539.563319,2.899029
822552.404134,3381535.857466,6.657174
822553.592826,3381537.891078,4.334659
822556.314429,3381536.862174,3.37762
822554.238567,3381542.017659,0.755154
822559.059494,3381547.933911,6.875948
822552.119465,3381538.957216,4.462242
822554.307964,3381536.469298,4.966351
822555.605984,3381541.281387,0.442532
822559.910276,3381541.964823,2.843395
822562.837223,3381543.717262,6.065542
822551.9472,3381535.066776,7.55683
822558.632184,3381539.706526,0.29118
822555.794636,3381538.178773,2.701267
822558.185174,3381538.583106,0.857319
822554.672266,3381540.365466,1.744156
822561.218293,3381549.663436,9.587661
822560.983021,3381541.441779,3.130502
822560.516313,3381547.422324,7.418272
822555.278075,3381536.165209,4.577153
822559.56921,3381540.511537,1.509856
822557.817719,3381541.236352,0.942017
822556.122469,3381540.075698,1.035937
822557.152206,3381540.994483,0.329492
822557.45011,3381537.451093,2.197231
822560.840685,3381542.991655,4.227968
822562.40029,3381548.699617,9.606781
822564.645107,3381547.545484,10.161851
822558.321122,3381546.912808,5.618985
822560.820835,3381543.657114,4.725654
822554.586095,3381536.81062,4.526095
822552.394288,3381539.409448,3.939038
822557.970132,3381545.792252,4.53429
822556.417141,3381539.862471,1.01042
822556.155552,3381538.966599,1.865415
822563.151895,3381549.27708,10.531953
822558.536241,3381542.922915,2.696668
822559.423566,3381542.172322,2.69027
822558.807679,3381540.266804,0.833528
822553.851107,3381538.89786,3.396715
822553.066417,3381539.429497,3.492409
822562.247879,3381544.143717,6.014509
822559.827566,3381544.737572,4.917091
822562.055842,3381544.137988,5.8869
822557.013255,3381545.652701,3.813301
822561.052648,3381545.551176,6.32718
822554.976863,3381539.819509,1.967482
822551.483727,3381537.717158,5.821298
822553.205366,3381534.771279,6.97622
822559.251531,3381547.939639,7.003556
822555.771401,3381535.73589,4.589923
822561.433338,3381542.45429,4.196054
822552.294961,3381539.517494,3.919894
822553.831257,3381539.563319,2.899029
822550.715578,3381537.694245,6.331731
822556.983404,3381543.431638,2.09054
822555.463572,3381539.612009,1.814358
822560.208256,3381541.640686,2.785964
822557.095887,3381539.6607,0.729687
822555.463572,3381539.612009,1.814358
822555.463572,3381539.612009,1.814358
822561.731394,3381545.349405,6.607913
822554.059686,3381538.349038,3.683846
822551.510114,3381533.610626,8.954174
822562.641953,3381547.041696,8.490172
822556.675345,3381537.65,2.541768
822558.844223,3381545.4853,4.859684
822553.652376,3381535.894699,5.82772
822557.463496,3381543.445959,2.409561
822554.655569,3381534.481511,6.268001
822552.847914,3381540.311048,2.956435
822556.25157,3381538.969463,1.801611
822557.913661,3381538.019964,1.46347
822553.960437,3381541.676337,1.19541
822559.281155,3381540.502945,1.318445
822555.748242,3381536.512259,4.009289
822556.662188,3381541.312892,0.259314
822555.996752,3381544.290276,2.116081
822558.450224,3381545.806573,4.853311
822555.609293,3381541.170477,0.525479
822561.489731,3381547.007326,7.724522
822563.51281,3381550.064907,11.367804
822563.661689,3381545.073959,7.635154
822554.672266,3381540.365466,1.744156
822562.830607,3381543.939082,6.231438
822556.105927,3381540.630248,0.621198
822560.496312,3381541.649278,2.977377
