817512.3992,3382788.996,2.255659
817511.265,3382791.627,4.794764
817514.0443,3382788.601,1.984425
817511.8947,3382793.089,6.299647
817510.1944,3382788.82,1.915749
817512.9931,3382791.678,4.974477
817511.8215,3382792.309,5.51636
817511.1253,3382783.298,3.521466
817515.1297,3382787.633,1.100052
817515.1297,3382787.633,1.100052
817511.5532,3382785.086,1.706538
817511.6457,3382791.749,4.944811
817510.1992,3382791.929,5.016452
817510.7995,3382794.388,7.513368
817513.0369,3382793.455,6.749796
817513.8328,3382789.26,2.62582
817514.5017,3382782.842,3.724438
817514.1568,3382781.5,5.088419
817514.1568,3382781.5,5.088419
817511.5921,3382790.305,3.500834
817512.7526,3382780.237,6.452606
817512.8226,3382781.127,5.559865
817514.5113,3382789.058,2.474974
817511.7272,3382788.977,2.186605
817512.406,3382782.225,4.495985
817510.9396,3382789.619,2.76809
817513.4064,3382790.691,4.021042
817514.7276,3382791.507,4.933285
817513.667,3382781.818,4.807826
817511.662,3382791.195,4.393569
817510.2448,3382790.376,3.471176
817511.8623,3382787.648,0.871378
817509.6609,3382780.813,6.108741
817513.5174,3382780.371,6.261953
817514.4983,3382789.502,2.916769
817511.5059,3382789.969,3.159342
817511.4327,3382789.19,2.377052
817510.6043,3382794.494,7.604518
817512.6221,3382791.223,4.49308
817515.172,3382786.192,0.333783
817510.6062,3382784.614,2.247836
817514.0784,3382790.711,4.091094
817514.5276,3382788.504,1.923732
817512.2559,3382793.876,7.111389
817512.2559,3382793.876,7.111389
817512.0167,3382792.204,5.426208
817510.4563,3382789.716,2.828783
817514.2997,3382789.718,3.117359
817513.81,3382790.037,3.398957
817509.8234,3382788.366,1.43535
817510.7835,3382788.394,1.534861
817512.5947,3382782.342,4.36524
817509.4624,3382781.029,5.908143
817510.336,3382787.271,0.38162
817512.0984,3382782.882,3.86375
817512.1799,3382780.11,6.621956
817510.2272,3382781.162,5.718487
817509.5975,3382779.701,7.222373
817513.7663,3382781.71,4.908121
817513.6588,3382785.37,1.266325
817515.0319,3382790.961,4.411495
817513.8217,3382779.825,6.783743
817511.9192,3382788.982,2.205907
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817511.8084,3382792.753,5.958148
817513.6034,3382787.256,0.610293
817513.6034,3382787.256,0.610293
817511.9713,3382787.208,0.44073
817515.4485,3382789.863,3.347615
817509.5258,3382782.141,4.794512
817513.0093,3382791.123,4.42223
817510.6421,3382783.394,3.461763
817512.2448,3382784.441,2.298173
817511.1905,3382781.08,5.72843
817513.571,3382781.815,4.817976
817515.172,3382786.192,0.333783
817513.6751,3382784.816,1.817568
817510.9689,3382788.621,1.775053
817511.8202,3382782.541,4.224544
