817549.5223,3382774.768,1.82211
817551.0486,3382775.146,2.315846
817548.938,3382778.303,5.302005
817552.2821,3382772.407,0.320686
817551.9224,3382774.839,2.07664
817551.4684,3382773.938,1.143528
817550.9169,3382769.814,3.010589
817547.6413,3382773.381,0.295181
817548.4908,3382770.631,2.381716
817549.4019,3382772.323,0.624932
817550.0429,3382776.671,3.759379
817550.196,3382771.458,1.426602
817551.0355,3382775.59,2.75754
817547.0442,3382770.811,2.312988
817547.3548,3382776.592,3.474825
817550.4171,3382777.015,4.131017
817549.6411,3382773.995,1.060473
817547.6087,3382774.49,1.398431
817548.1847,3382774.507,1.459476
817547.2199,3382771.371,1.741181
817551.1754,3382777.37,4.543026
817549.9015,3382771.672,1.235775
817550.6695,3382771.694,1.155046
817547.5859,3382775.267,2.171405
817550.6986,3382777.245,4.381892
817547.6413,3382773.381,0.295181
817547.7488,3382769.721,3.345849
817550.9069,3382776.696,3.850449
817550.0168,3382777.558,4.641778
817550.1406,3382773.344,0.449622
817546.7725,3382770.248,2.895136
817551.0047,3382773.369,0.5407
817548.4908,3382770.631,2.381716
817549.0829,3382776.643,3.657969
817551.1689,3382777.592,4.763877
817549.2295,3382771.652,1.307161
817546.7986,3382769.36,3.778532
817552.0835,3382772.624,0.119527
817551.4684,3382773.938,1.143528
817552.2918,3382772.075,0.65097
817552.2039,3382775.069,2.327515
817549.0197,3382768.982,3.985387
817551.3546,3382771.27,1.525354
817550.6126,3382770.36,2.489487
817549.5223,3382774.768,1.82211
817549.0829,3382776.643,3.657969
817550.754,3382775.36,2.506665
817547.5859,3382775.267,2.171405
817547.6934,3382771.607,1.469625
817548.6176,3382772.855,0.154535
817547.2297,3382771.038,2.072453
817550.0071,3382777.891,4.973059
817547.5014,3382771.601,1.490306
817548.7136,3382772.858,0.144195
817548.276,3382771.402,1.629422
817549.2295,3382771.652,1.307161
817547.5305,3382777.152,4.046632
817547.5859,3382775.267,2.171405
817549.122,3382775.312,2.333868
817550.0885,3382775.118,2.214428
817551.8963,3382775.726,2.959039
817550.8681,3382771.478,1.355208
817549.7223,3382777.771,4.831608
817548.1311,3382773.063,0.01561
817547.2508,3382773.592,0.475667
817548.6209,3382772.744,0.264957
817547.1613,3382773.367,0.244476
817547.5794,3382775.488,2.391259
817551.0112,3382773.147,0.319849
817547.8285,3382770.279,2.783385
817549.0683,3382773.867,0.888998
817551.3709,3382770.716,2.076481
817550.2221,3382770.571,2.309001
817550.6011,3382774.023,1.161883
817549.2849,3382769.766,3.183386
817549.2849,3382769.766,3.183386
817550.9169,3382769.814,3.010589
817549.2849,3382769.766,3.183386
817549.602,3382775.326,2.384574
817549.602,3382775.326,2.384574
817550.1569,3382772.789,0.102501
817548.7851,3382776.967,3.95822
817547.9977,3382771.061,1.990727
817551.2927,3382773.377,0.570724
817547.9747,3382778.386,5.311016
817552.0444,3382773.955,1.204574
817551.5123,3382775.715,2.918674
817551.3546,3382771.27,1.525354
817549.9958,3382775.004,2.093666
817547.3711,3382776.037,2.922701
817550.4532,3382769.246,3.612421
817550.6726,3382778.132,5.264298
817549.148,3382774.424,1.450465
817552.2821,3382772.407,0.320686
817547.6413,3382773.381,0.295181
817549.1774,3382773.426,0.457644
817549.6671,3382773.108,0.178066
817550.5522,3382775.687,2.817256
817552.0444,3382773.955,1.204574
817548.0805,3382778.056,4.990084
817548.2271,3382773.065,0.024954
