816209.1133,3385525.72,3.724293
816205.8291,3385529.62,1.311522
816203.4329,3385529.439,3.004292
816212.7767,3385525.272,6.786735
816203.0652,3385528.873,2.911677
816208.7766,3385527.375,2.386263
816208.261,3385528.581,1.206962
816209.1425,3385524.722,4.399751
816211.3663,3385524.232,6.401507
816206.5219,3385525.644,1.815229
816205.1995,3385528.158,0.830267
816206.6391,3385528.2,0.230419
816210.8571,3385525.216,5.372386
816208.3942,3385524.034,4.284547
816211.1501,3385528.333,3.553177
816207.35,3385526.889,1.626089
816207.2165,3385524.887,2.835877
816203.8626,3385534.446,5.957545
816208.8726,3385527.378,2.456865
816204.7131,3385528.366,1.33411
816204.8466,3385530.368,2.543899
816206.6132,3385529.088,0.370528
816208.352,3385525.476,3.308578
816208.6139,3385526.371,2.920594
816211.8169,3385525.244,6.07956
816207.5989,3385528.229,0.936938
816208.318,3385529.915,0.376685
816207.1973,3385532.102,1.902263
816203.4329,3385529.439,3.004292
816205.7836,3385531.172,2.362002
816205.7183,3385526.841,0.424124
816203.1825,3385531.429,4.496412
816207.2882,3385528.996,0.199931
816208.6496,3385525.151,3.746307
816207.8544,3385529.346,0.398774
816205.3737,3385532.048,3.245356
816207.8381,3385529.901,0.023097
816205.325,3385533.712,4.371581
816206.4634,3385527.64,0.464238
816209.7674,3385529.624,1.662792
816204.8614,3385533.143,4.349491
816204.9685,3385529.484,1.873005
816205.0237,3385527.598,0.596524
816210.9809,3385527.551,3.937251
816208.6792,3385530.702,0.134468
816207.8316,3385530.122,0.126504
816201.6941,3385533.051,6.683399
816202.174,3385533.065,6.329811
816206.7661,3385530.424,1.129625
816207.8786,3385525.24,3.105246
816210.2636,3385529.084,2.391402
816206.0618,3385531.514,2.375619
816211.4608,3385527.565,4.290839
816208.3667,3385528.251,1.50291
816204.9685,3385529.484,1.873005
816204.9166,3385531.258,3.073665
816208.3942,3385524.034,4.284547
816206.3772,3385527.305,0.618403
816200.2284,3385533.896,8.344528
816208.2383,3385529.357,0.68176
816206.0358,3385532.401,2.975987
816210.7287,3385526.322,4.551236
