816159.4763,3385465.768,0.603097
816164.5859,3385465.141,4.858256
816161.9768,3385468.95,0.385241
816164.3239,3385464.245,5.252004
816160.1156,3385466.897,0.339412
816160.6688,3385467.69,0.232518
816159.665,3385465.885,0.667836
816160.7925,3385470.025,1.213958
816156.0456,3385468.11,3.520454
816159.9093,3385470.665,2.299969
816158.1733,3385467.617,1.595654
816155.2745,3385468.198,4.158243
816157.29,3385468.257,2.68174
816162.9102,3385463.316,4.801577
816157.9944,3385467.168,1.434135
816158.8207,3385465.194,0.488611
816161.6026,3385468.606,0.330692
816156.664,3385473.234,6.433785
816162.9394,3385462.318,5.48152
816158.6583,3385470.739,3.289352
816160.1207,3385470.005,1.705881
816159.1317,3385470.975,3.089012
816161.4023,3385465.603,2.159991
816162.2384,3385463.296,4.309654
816163.6358,3385464.78,4.381911
816158.6583,3385470.739,3.289352
816160.5075,3385463.357,2.968019
816161.9768,3385468.95,0.385241
816161.1891,3385463.043,3.687518
816159.4211,3385467.654,0.68186
816158.9314,3385467.972,1.259712
816159.4048,3385468.208,1.059372
816161.3893,3385466.046,1.858144
816160.1644,3385465.233,1.47319
816162.1391,3385463.404,4.163788
816162.969,3385467.869,1.843961
816163.4652,3385467.328,2.573726
816156.2426,3385471.224,5.425417
816158.7312,3385464.97,0.569003
816165.4432,3385465.388,5.339988
816163.5009,3385466.108,3.404923
816157.2089,3385471.03,4.570976
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816159.9789,3385465.006,1.483381
816157.4528,3385469.261,3.22128
816163.7856,3385466.228,3.539865
816155.8698,3385467.55,3.283421
816157.2933,3385468.146,2.606076
816162.5786,3385468.079,1.411975
