822502.019482,3381601.181838,1.869517
822500.128894,3381600.126375,3.872559
822508.823612,3381605.048054,5.392273
822498.668686,3381597.529628,6.813732
822513.505247,3381602.745497,6.505336
822500.337287,3381593.13905,9.21057
822505.479346,3381597.954771,2.240604
822503.873683,3381603.457311,1.065559
822513.568272,3381607.076712,9.933863
822504.618313,3381591.379584,7.921951
822504.893583,3381607.928072,5.199052
822500.645279,3381595.701433,7.013678
822506.903076,3381598.552276,0.8866
822511.667587,3381599.915473,3.146609
822500.761053,3381591.819586,9.979239
822508.995889,3381608.938493,8.543904
822501.684937,3381596.287483,5.907769
822501.039456,3381601.818661,1.981369
822513.856239,3381603.866052,7.600733
822508.088548,3381603.916045,4.048783
822512.025283,3381604.03346,6.591747
822500.694896,3381594.037784,8.284633
822507.174502,3381595.896166,2.79608
822511.101403,3381599.565561,2.520277
822514.975461,3381608.228769,11.711519
822513.34307,3381604.960832,8.137918
822507.376461,3381595.569163,2.926224
822500.834098,3381599.037322,4.285697
822504.168083,3381593.586328,6.475439
822511.902801,3381604.917875,7.207565
822500.777865,3381600.92279,2.845282
822503.890223,3381602.902761,0.641907
822507.101906,3381604.774687,4.10639
822504.221009,3381591.811769,7.831124
822505.634996,3381599.180507,1.184524
822507.154832,3381603.000128,2.750705
822510.379659,3381601.209163,3.357066
822507.101906,3381604.774687,4.10639
822512.786723,3381601.058938,4.738194
822507.585303,3381604.678096,4.331777
822500.473272,3381601.468749,2.607701
822504.59194,3381595.486115,4.724906
822503.442941,3381592.121589,8.073121
822514.319789,3381604.434921,8.334502
822506.701295,3381605.317781,4.281947
822503.343706,3381595.448887,5.531211
822504.8074,3381604.373227,2.363636
822501.300956,3381599.49528,3.636659
822509.164505,3381600.062835,1.703458
822506.674743,3381602.985809,2.440588
822506.35674,3381597.536904,2.021314
822502.641719,3381593.207779,7.722005
822507.886411,3381597.804544,0.859477
822511.743845,3381603.803048,6.236215
822513.303374,3381606.291751,9.15468
822501.393757,3381602.828305,0.970702
822510.492392,3381607.095981,8.033841
822497.23834,3381597.153944,7.998274
822509.790231,3381598.416369,0.804645
822504.161648,3381600.24665,1.267573
822502.416785,3381600.749653,1.960344
822509.045243,3381597.617089,0.284655
822507.449679,3381609.225402,7.805718
