816129.3475,3385444.906,3.66155
816134.1104,3385439.717,3.335907
816131.5987,3385440.199,1.121767
816135.6052,3385437.874,5.672419
816137.4126,3385438.482,6.640565
816132.3081,3385442.218,0.336168
816133.9949,3385440.38,2.814538
816130.2452,3385440.492,0.093159
816127.7873,3385442.418,3.212012
816130.7479,3385439.73,0.785706
816131.1076,3385443.847,1.63778
816131.1725,3385441.629,0.136608
816131.9487,3385444.649,1.527065
816129.6044,3385442.693,2.01852
816129.2627,3385441.24,1.325536
816131.0766,3385441.626,0.207135
816132.4152,3385438.558,2.813309
816133.9949,3385440.38,2.814538
816133.9397,3385442.265,1.538712
816132.5,3385442.223,0.47795
816132.2366,3385444.657,1.314681
816132.6285,3385441.117,1.299175
816132.0136,3385442.431,0.025893
816132.0901,3385443.099,0.405403
816132.3308,3385441.441,0.862025
816133.2155,3385437.471,4.129904
816131.6459,3385441.865,0.066723
816130.6764,3385442.17,0.865797
816132.4152,3385438.558,2.813309
816130.7316,3385440.284,0.410684
816128.9784,3385447.67,5.750128
816130.317,3385444.601,2.729029
816133.0921,3385441.685,1.27774
816133.7088,3385443.591,0.49605
816129.4189,3385442.466,2.010122
816135.2199,3385441.193,3.208239
816127.402,3385445.737,5.676191
816131.4619,3385438.308,2.25639
816130.9564,3385445.73,2.984863
816134.351,3385438.059,4.603259
816133.9101,3385436.714,5.150552
816135.6377,3385436.765,6.423042
816130.6212,3385444.055,2.141623
816130.5693,3385445.83,3.342938
816138.8361,3385439.079,7.325725
816129.3702,3385444.13,3.136347
816136.6758,3385440.68,4.644602
816130.956,3385439.181,1.302435
816129.6127,3385445.691,3.975023
816132.8626,3385439.681,2.416273
816136.6985,3385439.904,5.169805
816131.4457,3385438.862,1.881444
816125.8223,3385443.915,5.67742
816130.5693,3385445.83,3.342938
816133.9397,3385442.265,1.538712
816135.4508,3385439.868,4.250246
816125.7425,3385443.357,5.37242
816127.625,3385447.964,6.965634
816132.0753,3385440.324,1.400189
816130.1817,3385439.38,0.586863
816128.1485,3385443.206,3.454883
816132.1421,3385441.325,0.795333
816131.5824,3385440.753,0.746745
816133.9722,3385441.156,2.289336
816129.196,3385440.239,0.720604
816129.1408,3385442.125,1.997085
816128.6836,3385441.334,1.824815
816128.6836,3385441.334,1.824815
816129.1166,3385446.231,4.703557
816133.7542,3385442.038,1.54711
816136.1826,3385434.561,8.277877
816132.749,3385443.562,0.21047
816130.6519,3385439.727,0.715104
816130.8781,3385441.843,0.499248
816137.1196,3385435.365,8.459774
816134.1753,3385437.499,4.837078
816131.3645,3385441.635,0.004595
816129.7231,3385441.92,1.422716
