813327.0706,3384939.436,4.700253
813327.7661,3384932.02,2.735
813329.0707,3384936.72,1.710758
813328.0482,3384928.92,5.84173
813329.3174,3384934.84,0.184867
813330.8547,3384924.894,10.248972
813328.8536,3384934.271,0.676396
813327.4138,3384934.23,0.497121
813326.7581,3384933.655,0.965286
813327.4471,3384926.461,8.180147
813328.3104,3384929.816,4.996258
813325.2293,3384930.059,4.285758
813326.3103,3384932.533,2.005776
813327.9511,3384935.577,0.752069
813325.6738,3384931.293,3.134076
813324.0282,3384938.349,4.090434
813326.5597,3384933.872,0.720542
813329.3431,3384933.952,1.066382
813326.2159,3384942.409,7.768882
813329.452,3384933.512,1.51785
813329.1362,3384927.842,7.073185
813324.4502,3384940.359,6.012454
813328.7356,3384931.715,3.184425
813325.5162,3384936.727,2.260292
813327.0691,3384929.558,5.061742
813324.0958,3384936.02,1.778411
813328.6198,3384935.707,0.778464
813327.4042,3384934.562,0.167547
813325.7275,3384936.068,1.57676
813327.7565,3384932.352,2.405425
813324.6368,3384933.927,0.372644
813326.9983,3384931.997,2.640521
813328.8691,3384937.047,2.064701
813324.6775,3384939.145,4.777984
813323.3751,3384940.994,6.804132
813326.1414,3384928.421,6.043797
813326.2213,3384928.978,5.505522
813324.9435,3384936.6,2.222207
813327.734,3384933.129,1.634098
813328.8053,3384935.935,0.975474
813324.7333,3384930.6,3.675381
813324.758,3384936.372,2.025197
813327.5956,3384937.898,3.100134
813327.8401,3384929.469,5.267397
813326.1023,3384933.081,1.432446
813324.6213,3384931.152,3.112753
813329.5265,3384927.631,7.341294
813326.2085,3384929.422,5.064772
813326.1023,3384933.081,1.432446
813327.6793,3384935.014,0.237159
813326.157,3384931.196,3.303703
813326.2632,3384927.536,6.937018
813327.6278,3384936.789,1.999217
813326.1023,3384933.081,1.432446
813324.5666,3384933.037,1.241496
813324.6213,3384931.152,3.112753
813323.974,3384936.905,2.671632
813326.6712,3384936.65,2.007877
813326.8599,3384936.766,2.093711
813327.3752,3384935.56,0.823183
813324.9011,3384941.372,6.944749
813327.5195,3384933.9,0.839389
813326.7967,3384932.325,2.28559
813327.5844,3384928.352,6.332271
813327.5522,3384929.461,5.231353
813325.9323,3384935.63,1.11263
813327.4203,3384934.008,0.717512
813327.9897,3384934.246,0.569224
813326.3039,3384932.754,1.786389
813325.7661,3384934.737,0.255468
813327.75,3384932.574,2.185035
813326.6047,3384932.319,2.262209
813324.6309,3384930.819,3.443316
813325.4711,3384938.28,3.801975
813325.8401,3384932.186,2.27693
813326.2524,3384934.529,0.024331
813324.7333,3384930.6,3.675381
813324.9725,3384935.602,1.231477
813326.3522,3384931.091,3.437271
813328.5662,3384930.933,3.931399
813329.4203,3384931.291,3.707979
813326.684,3384936.206,1.567127
813325.6481,3384932.18,2.253549
813327.9093,3384937.019,2.183549
813327.9415,3384935.91,1.082631
813325.6534,3384938.618,4.108184
813327.3409,3384930.12,4.547821
813324.9746,3384942.151,7.703398
813327.3087,3384931.23,3.445915
813329.5163,3384931.294,3.719669
813326.9076,3384938.433,3.733891
813327.8165,3384936.905,2.085051
813324.7875,3384932.044,2.25658
813325.5033,3384937.171,2.701058
813328.6616,3384934.266,0.652028
813329.0675,3384936.83,1.819958
813325.447,3384929.178,5.189665
813324.4759,3384939.472,5.131927
813324.7012,3384931.709,2.574479
813324.0926,3384936.131,1.888599
813325.6776,3384927.852,6.535326
813324.6883,3384932.152,2.134702
813327.2283,3384934.002,0.694131
813327.7822,3384931.465,3.285952
813329.533,3384927.409,7.561684
813326.6133,3384938.646,3.989321
813325.9832,3384937.185,2.641634
813327.1109,3384928.116,6.493222
