813288.8631,3384922.011,6.68791
813286.5488,3384928.937,0.510205
813286.8888,3384923.841,4.57797
813287.8384,3384927.531,1.076181
813285.6458,3384933.573,5.229717
813283.5664,3384932.402,4.389875
813288.2609,3384926.212,2.444219
813283.3653,3384929.4,1.453759
813286.8947,3384926.949,1.507298
813287.8389,3384924.202,4.366239
813287.166,3384930.842,2.298658
813287.2368,3384928.402,0.123552
813286.9268,3384925.84,2.6082
813283.6726,3384928.743,0.757548
813283.9123,3384930.415,2.37336
813287.2073,3384932.73,4.158225
813286.6957,3384930.495,2.027519
813282.4045,3384936.032,8.1547
813284.0694,3384928.31,0.269049
813284.242,3384928.981,0.905836
813282.1846,3384930.364,2.586701
813281.9181,3384936.24,8.434514
813282.8715,3384936.489,8.535053
813282.9814,3384929.389,1.501493
813287.6877,3384929.414,0.807754
813285.7649,3384929.469,1.155637
813283.3519,3384933.173,5.184583
813286.0528,3384929.478,1.120582
813282.7836,3384926.275,1.545814
813287.1606,3384924.404,4.06306
813287.5022,3384929.187,0.611733
813282.8307,3384931.271,3.38444
813282.9203,3384931.496,3.593124
813286.6539,3384931.937,3.458999
813284.6764,3384933.878,5.679127
813283.8806,3384928.194,0.18323
813287.3167,3384928.959,0.414723
813285.5504,3384930.24,1.950345
813287.8872,3384922.538,6.01811
813287.7649,3384926.752,1.83483
813285.2464,3384930.786,2.536353
813283.9251,3384929.971,1.93261
813284.5691,3384924.329,3.741573
813283.1262,3384924.398,3.453114
813283.1262,3384924.398,3.453114
813283.0168,3384928.169,0.290388
813288.0314,3384920.877,7.681655
813287.9767,3384922.763,5.809409
813282.7498,3384937.374,9.428259
813283.0168,3384928.169,0.290388
813286.3349,3384926.378,1.986149
813284.864,3384920.785,7.289053
813287.8159,3384928.308,0.304853
813287.8706,3384926.422,2.177098
813287.8706,3384926.422,2.177098
813284.7032,3384926.331,1.783509
813283.753,3384925.97,1.995224
813286.773,3384927.834,0.614093
813283.183,3384929.061,1.146561
813285.1831,3384926.344,1.843921
813285.8078,3384921.368,6.856963
813284.9016,3384926.114,2.028253
813284.0849,3384931.086,3.010147
813286.5842,3384927.717,0.7009
813284.5112,3384926.325,1.760129
813287.5923,3384926.081,2.471617
813284.3423,3384922.213,5.79815
813283.286,3384925.512,2.376566
813284.1107,3384930.198,2.128616
813285.4067,3384928.571,0.322843
813283.7015,3384927.744,0.234155
813286.0046,3384931.141,2.771448
813285.2464,3384930.786,2.536353
813285.3745,3384929.68,1.423761
813286.389,3384927.822,0.567332
813285.5761,3384929.353,1.069818
813287.9419,3384920.653,7.889366
813284.1268,3384929.644,1.578652
813286.7569,3384928.388,0.064128
813288.425,3384920.556,8.058978
813283.8292,3384929.968,1.944285
813283.5836,3384925.188,2.742199
813284.9525,3384927.67,0.49826
813285.589,3384928.909,0.629053
813285.7917,3384921.922,6.306999
813288.454,3384919.557,9.050696
813286.3022,3384930.817,2.405815
813284.4147,3384929.652,1.542608
813282.568,3384933.706,5.831003
813286.3665,3384928.599,0.203996
813286.1751,3384925.263,3.063686
813284.9686,3384927.115,1.049213
813285.2233,3384934.893,6.598743
813284.0377,3384926.089,1.92108
813286.9815,3384923.955,4.479457
