816134.899,3384690.811,1.028161
816137.4906,3384690.887,3.426607
816135.9302,3384688.4,2.843073
816136.8252,3384690.646,2.888877
816134.598,3384691.247,0.592787
816128.7299,3384691.519,4.994506
816139.8754,3384688.182,6.611867
816134.0727,3384692.785,0.440957
816133.9002,3384692.114,0.365847
816134.5442,3384689.802,1.051822
816137.0431,3384689.764,3.403705
816137.4322,3384692.884,2.667988
816136.1778,3384693.069,1.428897
816133.4008,3384692.766,1.063028
816137.4679,3384691.664,3.131462
816136.3304,3384687.856,3.40935
816137.9543,3384691.456,3.659961
816133.6025,3384692.439,0.759004
816135.1331,3384689.375,1.753441
816135.0812,3384691.15,1.079163
816136.6578,3384693.083,1.873149
816128.595,3384692.847,5.588883
816136.8201,3384687.538,3.979713
816138.3007,3384689.468,4.68492
816135.1331,3384689.375,1.753441
816139.8805,3384691.29,5.52103
816131.9137,3384691.057,1.852222
816130.4901,3384690.46,2.973987
816129.0536,3384690.307,4.26434
816137.85,3384688.456,4.619895
816132.2179,3384690.511,1.375078
816130.8499,3384694.578,4.088931
816134.9152,3384690.257,1.238613
816139.9389,3384689.294,6.279296
816132.3157,3384693.733,2.419352
816132.3157,3384693.733,2.419352
816135.3367,3384692.267,0.924505
816137.2189,3384690.324,3.370813
816139.913,3384690.181,5.94238
816137.2448,3384689.437,3.707729
816136.2038,3384692.182,1.765907
816132.8995,3384690.198,0.626895
816136.2998,3384692.184,1.855039
816132.6264,3384692.965,1.857867
816136.316,3384691.63,2.065491
816132.906,3384689.976,0.542555
816135.8491,3384691.172,1.790014
816136.2752,3384689.742,2.692854
816140.8728,3384690.209,6.830697
816131.5543,3384693.489,3.045862
816131.9656,3384689.283,1.178296
816131.9545,3384692.945,2.479585
816135.0423,3384692.481,0.573566
816138.7384,3384690.924,4.581264
816136.7487,3384689.978,3.052766
816133.6252,3384691.662,0.463859
816130.7976,3384689.803,2.454626
816132.4084,3384693.847,2.372789
816131.5784,3384689.382,1.57554
816134.6175,3384690.581,0.845809
816137.3051,3384690.66,3.333035
816136.8201,3384687.538,3.979713
816131.4532,3384690.378,2.043805
816131.533,3384690.935,2.165477
816137.0107,3384690.873,2.982449
816131.9383,3384693.5,2.69039
816138.1787,3384690.352,4.25913
816128.6502,3384690.962,4.87274
816131.8585,3384692.943,2.568718
816133.5014,3384689.328,0.243053
816135.026,3384693.035,0.36302
816131.9137,3384691.057,1.852222
816133.3943,3384692.987,1.147016
816133.3943,3384692.987,1.147016
816135.0812,3384691.15,1.079163
816141.5122,3384691.338,7.031066
816139.9552,3384688.739,6.490194
816128.154,3384691.502,5.527444
816139.8675,3384691.734,5.352349
816127.8433,3384692.27,6.088929
816128.0613,3384691.388,5.574007
816131.0823,3384689.923,2.230503
816134.2322,3384693.9,0.684747
816131.2937,3384689.263,1.800015
816138.5478,3384687.588,5.578882
816132.5842,3384694.407,2.405681
816132.5842,3384694.407,2.405681
816134.4255,3384690.576,0.667896
816140.2106,3384689.857,6.33509
816134.6175,3384690.581,0.845809
816131.3623,3384693.483,3.223422
816139.2411,3384690.162,5.320309
816131.4662,3384689.934,1.875124
816137.8207,3384689.454,4.240668
816138.8131,3384688.373,5.550429
816135.3692,3384691.158,1.345855
816132.9385,3384688.867,0.121205
816140.4578,3384687.977,7.229146
816136.2966,3384692.295,1.812916
816135.3154,3384689.714,1.804537
816132.0032,3384691.282,1.847783
816130.7781,3384690.469,2.707647
