816074.6933,3384496.129,2.451145
816070.3577,3384496.557,6.672966
816077.8901,3384495.223,0.863025
816073.2141,3384490.868,2.048368
816075.0462,3384493.919,1.366032
816065.9733,3384498.649,11.507893
816071.4116,3384493.369,4.595456
816067.3412,3384494.582,8.835553
816069.4465,3384494.865,6.952818
816076.7383,3384495.19,0.20854
816076.7902,3384493.415,0.445318
816072.046,3384491.389,3.324105
816067.1914,3384493.134,8.482784
816072.046,3384491.389,3.324105
816075.2544,3384493.37,0.983157
816067.0844,3384496.794,9.831004
816062.285,3384496.654,14.295225
816072.0233,3384492.165,3.609971
816073.6615,3384491.991,2.010575
816072.8839,3384492.302,2.847616
816066.1096,3384493.99,9.791585
816075.4937,3384495.042,1.328145
816068.9081,3384496.847,8.1346
816076.7642,3384494.302,0.118512
816066.2613,3384498.657,11.239869
816071.2067,3384493.807,4.93739
816070.7073,3384494.458,5.628793
816070.9952,3384494.466,5.360864
816075.2998,3384491.817,0.411086
816073.2503,3384496.197,3.830898
816072.4772,3384493.067,3.490732
816071.35,3384495.476,5.371605
816072.4123,3384495.285,4.307822
816072.5324,3384491.181,2.795934
816070.9401,3384496.352,6.055568
816068.5339,3384496.503,8.369124
816078.4771,3384491.577,2.657724
816078.422,3384493.463,1.96302
816073.6778,3384491.437,1.806403
816072.046,3384491.389,3.324105
816073.6778,3384491.437,1.806403
816078.422,3384493.463,1.96302
816075.3096,3384491.485,0.2887
816071.9908,3384493.275,4.018903
816080.0538,3384493.51,3.481064
816076.7902,3384493.415,0.445318
816074.7712,3384493.467,1.470482
816074.0993,3384493.447,2.095322
816069.0379,3384492.411,6.50042
816074.0863,3384493.891,2.258895
816072.8858,3384495.521,3.94313
816075.3828,3384492.264,0.485432
816066.0661,3384498.762,11.459171
816078.1145,3384494.12,1.449978
816072.0854,3384496.607,5.065789
816068.3433,3384493.168,7.411465
816079.6777,3384489.947,4.342054
816071.1256,3384496.579,5.958558
816075.342,3384490.376,0.119798
816066.8353,3384495.455,9.608743
816079.3099,3384489.382,4.188881
816072.4188,3384495.063,4.226036
816073.0842,3384495.305,3.682983
816063.9719,3384494.816,12.082819
816070.4031,3384495.004,6.100895
816080.0538,3384493.51,3.481064
816076.8454,3384491.53,1.139775
816075.3096,3384491.485,0.2887
816070.4031,3384495.004,6.100895
816078.422,3384493.463,1.96302
816076.7383,3384495.19,0.20854
816063.8616,3384498.587,13.47198
816065.6037,3384494.864,10.565116
816067.5072,3384495.474,8.983563
816067.6065,3384495.366,8.853395
816074.589,3384493.129,1.526551
816070.909,3384494.131,5.327705
816073.3722,3384495.313,3.414959
816068.1643,3384492.719,7.426688
816071.5239,3384492.817,4.301715
816068.9503,3384495.406,7.603716
816070.7657,3384492.462,4.89349
816066.6155,3384493.117,9.018396
816080.4683,3384489.194,5.341986
816072.5032,3384492.18,3.163927
816069.4302,3384495.42,7.157331
816072.8352,3384493.965,3.460287
816067.1084,3384492.688,8.408779
816064.3805,3384497.27,12.535217
816068.8984,3384497.18,8.257233
816067.5903,3384495.921,9.057814
816073.5707,3384495.097,3.154718
816073.5707,3384495.097,3.154718
816073.6226,3384493.322,2.50086
816073.5707,3384495.097,3.154718
816073.6778,3384491.437,1.806403
816073.6778,3384491.437,1.806403
816072.046,3384491.389,3.324105
816068.7713,3384494.956,7.618598
816081.5896,3384493.555,4.909539
816078.4771,3384491.577,2.657724
816080.0538,3384493.51,3.481064
816079.2385,3384491.822,3.290005
816063.1262,3384497.455,13.777455
816065.9863,3384498.205,11.34432
816070.4388,3384493.784,5.651457
816064.0666,3384498.149,13.129952
816072.5324,3384491.181,2.795934
816077.3805,3384489.658,2.280957
816070.4063,3384494.893,6.060049
816080.8866,3384491.315,5.012221
816062.6935,3384499.108,14.747717
816068.2459,3384496.495,8.637147
816072.845,3384493.633,3.337901
816070.5315,3384493.898,5.60317
816070.0386,3384494.327,6.212786
816067.6357,3384494.368,8.485743
816082.6208,3384491.144,6.700843
816076.2518,3384495.397,0.736464
816070.4453,3384493.562,5.56967
816061.9711,3384497.532,14.889619
816065.6556,3384493.089,9.911259
816073.6226,3384493.322,2.50086
816068.7713,3384494.956,7.618598
816068.8232,3384493.182,6.965081
