816166.7064,3385481.298,4.199823
816173.2362,3385481.379,0.656358
816172.5723,3385477.807,2.512235
816171.1619,3385476.767,2.137472
816167.9866,3385480.226,2.530497
816170.0852,3385480.731,1.285565
816174.4692,3385478.64,3.389261
816172.8927,3385476.706,3.479032
816171.1947,3385482.207,1.424498
816169.7615,3385481.943,2.328026
816175.089,3385480.434,2.672475
816169.6706,3385485.048,4.443521
816170.8497,3385480.865,0.799104
816169.877,3385481.28,1.804064
816174.6514,3385478.978,3.303406
816165.9372,3385484.606,6.959152
816169.5631,3385482.159,2.619609
816171.3019,3385478.547,1.069167
816167.3281,3385486.312,7.038149
816169.0326,3385480.589,1.983365
816171.8745,3385478.675,1.415299
816173.8135,3385478.065,3.275359
816169.5306,3385483.268,3.375216
816169.781,3385481.277,1.874266
816172.8375,3385478.592,2.194075
816173.6981,3385478.728,2.751472
816173.1727,3385480.267,1.341764
816173.3889,3385476.166,4.208138
816166.1713,3385483.17,5.836373
816172.4453,3385475.583,3.883046
816172.7563,3385481.364,0.305424
816171.4206,3385477.773,1.668718
816167.5637,3385481.545,3.71809
816168.2161,3385482.231,3.679852
816177.197,3385474.057,8.461827
816169.8687,3385478.283,0.165639
816172.0827,3385478.126,1.933798
816170.3958,3385479.963,0.545685
816177.9713,3385473.858,9.175205
816177.9713,3385473.858,9.175205
816174.4172,3385480.414,2.180552
816176.405,3385478.141,5.173732
816176.4667,3385476.034,6.609283
816167.764,3385484.548,5.547389
816165.9061,3385482.385,5.518214
816172.2454,3385479.129,1.394843
816172.9187,3385475.819,4.083386
816172.0275,3385480.011,0.649501
816172.1999,3385480.682,0.336729
816175.9543,3385477.129,5.502082
816169.5631,3385482.159,2.619609
816171.4465,3385476.886,2.272997
816172.4359,3385482.465,0.661374
816174.9133,3385479.874,2.909583
816172.244,3385482.459,0.801703
816164.6992,3385484.237,7.646687
816171.3148,3385478.103,1.371599
816175.3247,3385475.668,5.99195
816171.0839,3385479.428,0.324409
816170.4608,3385477.745,0.96553
816169.3061,3385484.371,4.271228
816170.5975,3385479.636,0.178438
816172.7253,3385479.144,1.745778
816174.7051,3385480.423,2.391083
816168.8926,3385478.809,0.915061
816167.9314,3385482.111,3.814794
816171.3019,3385478.547,1.069167
816168.652,3385480.467,2.189093
816166.3958,3385482.066,4.939702
816168.9922,3385485.25,5.086772
816170.8692,3385480.199,0.345344
816170.2414,3385481.957,1.976433
816175.7411,3385474.57,7.028949
816173.5159,3385478.39,2.837327
