813271.8669,3384928.4,2.22078
813266.5616,3384932.464,7.047033
813269.1928,3384924.549,1.176866
813270.396,3384922.808,3.081137
813273.0256,3384924.882,1.43287
813272.9554,3384923.992,2.301722
813273.0353,3384924.549,1.763447
813272.9682,3384923.548,2.742472
813272.0277,3384922.855,3.283776
813270.4261,3384935.018,8.98116
813268.2228,3384928.183,2.562617
813269.855,3384924.901,0.930081
813270.0727,3384924.019,1.834977
813269.011,3384920.88,4.775111
813271.5607,3384922.397,3.665118
813271.6599,3384922.289,3.786996
813269.3135,3384930.324,4.512021
813268.174,3384933.177,7.505534
813270.0502,3384924.796,1.063649
813268.1306,3384924.74,0.825954
813268.3799,3384926.079,0.459295
813270.6266,3384921.482,4.426798
813271.1864,3384922.054,3.946959
813269.3076,3384927.216,1.44135
813269.9762,3384927.346,1.46776
813272.6508,3384927.868,1.575348
813271.3548,3384929.495,3.381121
813269.721,3384922.899,2.88816
813272.024,3384926.296,0.117458
813268.6164,3384927.862,2.185294
813272.9039,3384925.766,0.540652
813267.329,3384935.816,10.242598
813272.2192,3384926.19,0.017098
813267.0995,3384930.482,5.00615
813271.3355,3384930.161,4.042261
813271.2127,3384917.836,8.119536
813268.0276,3384928.289,2.697173
813272.4878,3384926.864,0.607999
813270.5526,3384924.033,1.8944
813271.9923,3384924.075,2.072672
813270.4668,3384920.368,5.503346
813270.4121,3384922.253,3.632089
813270.5215,3384918.482,7.375592
813268.7804,3384922.206,3.42945
813268.8351,3384920.32,5.301695
813271.9923,3384924.075,2.072672
813271.883,3384927.846,1.670815
813270.4668,3384920.368,5.503346
813268.729,3384923.98,1.668396
813271.9377,3384925.96,0.20143
813270.3607,3384924.028,1.870047
813268.6743,3384925.866,0.20385
813272.0985,3384920.415,5.705986
813270.3607,3384924.028,1.870047
813268.6743,3384925.866,0.20385
813273.5795,3384922.345,4.024691
813270.3607,3384924.028,1.870047
813269.1805,3384921.662,4.028151
813268.4089,3384925.081,0.531435
813272.5361,3384925.201,1.042883
813268.5054,3384921.754,3.834172
