816219.0242,3385541.55,0.852044
816217.5276,3385540.175,0.62098
816212.7059,3385540.81,3.439439
816217.5048,3385540.951,0.095703
816214.2318,3385541.188,2.533497
816218.8662,3385537.106,3.642079
816222.9738,3385537.892,6.232394
816215.9706,3385537.576,1.145609
816213.4867,3385540.389,2.573612
816215.6455,3385542.117,2.073104
816214.2416,3385540.855,2.308076
816214.1344,3385544.515,4.785293
816217.5048,3385540.951,0.095703
816215.8212,3385542.678,2.307578
816215.9836,3385537.132,1.44612
816220.7273,3385539.158,3.705436
816216.2881,3385543.135,2.253847
816216.654,3385540.482,0.240359
816217.8415,3385539.296,1.433732
816214.0806,3385543.071,3.88058
816215.3283,3385543.107,2.961021
816214.1344,3385544.515,4.785293
816215.7137,3385539.788,0.496766
816213.6949,3385539.84,2.056807
816216.1593,3385537.692,1.212301
816216.0716,3385540.687,0.814803
816215.1851,3385541.438,1.976579
816213.8724,3385543.62,4.397385
816216.8492,3385540.377,0.024066
816215.9284,3385539.018,0.169639
816214.2968,3385538.97,1.03225
816213.5993,3385546.387,6.415361
816221.5179,3385538.404,4.796685
816219.6081,3385538.015,3.607758
816214.9459,3385539.766,1.062738
816214.401,3385541.97,2.917572
816216.0799,3385543.684,2.770652
816215.1606,3385538.995,0.395677
816215.6,3385543.67,3.124239
816216.5905,3385539.37,0.439663
816217.1191,3385537.721,1.918821
816214.44,3385540.639,2.016693
816215.9836,3385537.132,1.44612
816215.9284,3385539.018,0.169639
816217.56,3385539.065,1.372183
816214.2416,3385540.855,2.308076
816217.4528,3385542.725,1.105034
816211.0223,3385542.537,5.84272
816217.1678,3385536.057,3.045046
816217.4558,3385536.065,3.257505
816216.5923,3385542.589,1.666441
816217.0054,3385541.602,0.707997
816215.9609,3385537.909,0.920263
816217.0787,3385542.381,1.162598
816221.1517,3385534.509,7.069916
816219.634,3385537.128,4.20805
816213.49,3385540.278,2.498446
816219.2029,3385535.45,4.980763
816218.4156,3385536.093,3.96468
816217.1274,3385540.718,0.037027
816212.257,3385543.017,5.223672
816222.9753,3385534.562,8.413663
816222.0985,3385534.98,7.477234
816217.5048,3385540.951,0.095703
816214.1831,3385542.852,3.659723
816212.6539,3385542.585,4.64083
816219.1509,3385537.225,3.779373
816221.9343,3385537.307,5.82964
816214.8549,3385542.871,3.164353
816219.0971,3385535.78,4.68474
816215.8862,3385540.459,0.805675
816216.5825,3385542.922,1.891862
